0.7817,4.937,1.06825,0.0,1.0,0.0
0.713602,4.937,1.17885,0.0,1.0,0.0
0.723226,4.937,1.18423,0.0,1.0,0.0
0.7817,4.937,1.06825,0.0,1.0,0.0
0.771654,4.937,1.06371,0.0,1.0,0.0
0.713602,4.937,1.17885,0.0,1.0,0.0
0.713602,4.937,1.17885,0.0,1.0,0.0
0.771654,4.937,1.06371,0.0,1.0,0.0
0.760985,4.937,1.06094,0.0,1.0,0.0
0.713602,4.937,1.17885,0.0,1.0,0.0
0.760985,4.937,1.06094,0.0,1.0,0.0
0.705024,4.937,1.17193,0.0,1.0,0.0
0.705024,4.937,1.17193,0.0,1.0,0.0
0.760985,4.937,1.06094,0.0,1.0,0.0
0.75,4.937,1.06,0.0,1.0,0.0
0.705024,4.937,1.17193,0.0,1.0,0.0
0.75,4.937,1.06,0.0,1.0,0.0
0.69774,4.937,1.16365,0.0,1.0,0.0
0.69774,4.937,1.16365,0.0,1.0,0.0
0.75,4.937,1.06,0.0,1.0,0.0
0.739015,4.937,1.06094,0.0,1.0,0.0
0.69774,4.937,1.16365,0.0,1.0,0.0
0.739015,4.937,1.06094,0.0,1.0,0.0
0.69196,4.937,1.15426,0.0,1.0,0.0
0.69196,4.937,1.15426,0.0,1.0,0.0
0.739015,4.937,1.06094,0.0,1.0,0.0
0.728346,4.937,1.06371,0.0,1.0,0.0
0.69196,4.937,1.15426,0.0,1.0,0.0
0.728346,4.937,1.06371,0.0,1.0,0.0
0.687849,4.937,1.14403,0.0,1.0,0.0
0.687849,4.937,1.14403,0.0,1.0,0.0
0.728346,4.937,1.06371,0.0,1.0,0.0
0.7183,4.937,1.06825,0.0,1.0,0.0
0.687849,4.937,1.14403,0.0,1.0,0.0
0.7183,4.937,1.06825,0.0,1.0,0.0
0.685526,4.937,1.13326,0.0,1.0,0.0
0.685526,4.937,1.13326,0.0,1.0,0.0
0.7183,4.937,1.06825,0.0,1.0,0.0
0.709166,4.937,1.07443,0.0,1.0,0.0
0.685526,4.937,1.13326,0.0,1.0,0.0
0.709166,4.937,1.07443,0.0,1.0,0.0
0.685059,4.937,1.12224,0.0,1.0,0.0
0.685059,4.937,1.12224,0.0,1.0,0.0
0.709166,4.937,1.07443,0.0,1.0,0.0
0.701206,4.937,1.08206,0.0,1.0,0.0
0.685059,4.937,1.12224,0.0,1.0,0.0
0.701206,4.937,1.08206,0.0,1.0,0.0
0.686459,4.937,1.11131,0.0,1.0,0.0
0.686459,4.937,1.11131,0.0,1.0,0.0
0.701206,4.937,1.08206,0.0,1.0,0.0
0.694651,4.937,1.09092,0.0,1.0,0.0
0.686459,4.937,1.11131,0.0,1.0,0.0
0.694651,4.937,1.09092,0.0,1.0,0.0
0.689687,4.937,1.10076,0.0,1.0,0.0
0.776774,4.937,1.18423,0.0,1.0,0.0
0.786398,4.937,1.17885,0.0,1.0,0.0
0.766379,4.937,1.1879,0.0,1.0,0.0
0.766379,4.937,1.1879,0.0,1.0,0.0
0.786398,4.937,1.17885,0.0,1.0,0.0
0.7817,4.937,1.06825,0.0,1.0,0.0
0.755512,4.937,1.18977,0.0,1.0,0.0
0.766379,4.937,1.1879,0.0,1.0,0.0
0.744488,4.937,1.18977,0.0,1.0,0.0
0.744488,4.937,1.18977,0.0,1.0,0.0
0.766379,4.937,1.1879,0.0,1.0,0.0
0.7817,4.937,1.06825,0.0,1.0,0.0
0.744488,4.937,1.18977,0.0,1.0,0.0
0.7817,4.937,1.06825,0.0,1.0,0.0
