1.336265,0.9055118,0.0,0.0,0.0,-1.0
0.3022025,-0.08873467,0.0,0.0,0.0,-1.0
0.3149606,0.0,0.0,0.0,0.0,-1.0
0.3149606,0.0,7.0,-0.9898214,0.1423149,2.354834e-17
0.3149606,0.0,0.0,-0.9898214,0.1423149,2.354834e-17
0.3022025,-0.08873467,0.0,-0.9898214,0.1423149,2.354834e-17
1.336265,0.9055118,0.0,0.0,0.0,-1.0
0.3149606,0.0,0.0,0.0,0.0,-1.0
0.3022025,0.08873467,0.0,0.0,0.0,-1.0
0.3022025,0.08873467,7.0,-0.9898214,-0.1423149,1.368263e-16
0.3022025,0.08873467,0.0,-0.9898214,-0.1423149,1.368263e-16
0.3149606,0.0,0.0,-0.9898214,-0.1423149,1.368263e-16
0.3022025,0.08873467,7.0,-0.9898214,-0.1423149,2.349712e-17
0.3149606,0.0,0.0,-0.9898214,-0.1423149,2.349712e-17
0.3149606,0.0,7.0,-0.9898214,-0.1423149,2.349712e-17
1.336265,0.9055118,0.0,0.0,0.0,-1.0
0.2649617,-0.1702806,0.0,0.0,0.0,-1.0
0.3022025,-0.08873467,0.0,0.0,0.0,-1.0
0.3022025,-0.08873467,7.0,-0.909632,0.415415,1.32513e-16
0.3022025,-0.08873467,0.0,-0.909632,0.415415,1.32513e-16
0.2649617,-0.1702806,0.0,-0.909632,0.415415,1.32513e-16
0.3022025,-0.08873467,7.0,-0.9898214,0.1423149,1.368263e-16
0.3149606,0.0,7.0,-0.9898214,0.1423149,1.368263e-16
0.3022025,-0.08873467,0.0,-0.9898214,0.1423149,1.368263e-16
1.488605,0.6241889,0.0,0.0,0.0,-1.0
0.2062554,-0.2380314,0.0,0.0,0.0,-1.0
0.2649617,-0.1702806,0.0,0.0,0.0,-1.0
0.2649617,-0.1702806,7.0,-0.7557496,0.6548607,6.391797e-17
0.2649617,-0.1702806,0.0,-0.7557496,0.6548607,6.391797e-17
0.2062554,-0.2380314,0.0,-0.7557496,0.6548607,6.391797e-17
1.336265,0.9055118,0.0,0.0,0.0,-1.0
1.488605,0.6241889,0.0,0.0,0.0,-1.0
0.2649617,-0.1702806,0.0,0.0,0.0,-1.0
