47.6988,221.115,56.6467,0.0,1.0,0.0
47.6988,221.115,25.5571,0.0,1.0,0.0
46.448,221.115,56.5963,0.0,1.0,0.0
46.448,221.115,56.5963,0.0,1.0,0.0
47.6988,221.115,25.5571,0.0,1.0,0.0
45.2052,221.115,25.7584,0.0,1.0,0.0
46.448,221.115,56.5963,0.0,1.0,0.0
45.2052,221.115,25.7584,0.0,1.0,0.0
43.9787,221.115,56.195,0.0,1.0,0.0
43.9787,221.115,56.195,0.0,1.0,0.0
45.2052,221.115,25.7584,0.0,1.0,0.0
42.7762,221.115,26.3571,0.0,1.0,0.0
43.9787,221.115,56.195,0.0,1.0,0.0
42.7762,221.115,26.3571,0.0,1.0,0.0
41.6057,221.115,55.4028,0.0,1.0,0.0
41.6057,221.115,55.4028,0.0,1.0,0.0
42.7762,221.115,26.3571,0.0,1.0,0.0
40.4748,221.115,27.3377,0.0,1.0,0.0
41.6057,221.115,55.4028,0.0,1.0,0.0
40.4748,221.115,27.3377,0.0,1.0,0.0
39.3906,221.115,54.2402,0.0,1.0,0.0
39.3906,221.115,54.2402,0.0,1.0,0.0
40.4748,221.115,27.3377,0.0,1.0,0.0
38.3604,221.115,28.6748,0.0,1.0,0.0
39.3906,221.115,54.2402,0.0,1.0,0.0
38.3604,221.115,28.6748,0.0,1.0,0.0
37.3907,221.115,52.7374,0.0,1.0,0.0
37.3907,221.115,52.7374,0.0,1.0,0.0
38.3604,221.115,28.6748,0.0,1.0,0.0
36.4878,221.115,30.3337,0.0,1.0,0.0
37.3907,221.115,52.7374,0.0,1.0,0.0
36.4878,221.115,30.3337,0.0,1.0,0.0
35.6577,221.115,50.9332,0.0,1.0,0.0
35.6577,221.115,50.9332,0.0,1.0,0.0
36.4878,221.115,30.3337,0.0,1.0,0.0
34.9057,221.115,32.2715,0.0,1.0,0.0
35.6577,221.115,50.9332,0.0,1.0,0.0
34.9057,221.115,32.2715,0.0,1.0,0.0
34.2366,221.115,48.8743,0.0,1.0,0.0
34.2366,221.115,48.8743,0.0,1.0,0.0
34.9057,221.115,32.2715,0.0,1.0,0.0
33.6548,221.115,34.438,0.0,1.0,0.0
34.2366,221.115,48.8743,0.0,1.0,0.0
33.6548,221.115,34.438,0.0,1.0,0.0
33.1642,221.115,46.6142,0.0,1.0,0.0
33.1642,221.115,46.6142,0.0,1.0,0.0
33.6548,221.115,34.438,0.0,1.0,0.0
32.7677,221.115,36.7771,0.0,1.0,0.0
33.1642,221.115,46.6142,0.0,1.0,0.0
32.7677,221.115,36.7771,0.0,1.0,0.0
32.4681,221.115,44.2113,0.0,1.0,0.0
32.4681,221.115,44.2113,0.0,1.0,0.0
32.7677,221.115,36.7771,0.0,1.0,0.0
32.2673,221.115,39.2282,0.0,1.0,0.0
32.4681,221.115,44.2113,0.0,1.0,0.0
32.2673,221.115,39.2282,0.0,1.0,0.0
32.1666,221.115,41.7279,0.0,1.0,0.0
58.9097,221.115,30.3337,0.0,1.0,0.0
57.0372,221.115,28.6748,0.0,1.0,0.0
54.9228,221.115,27.3377,0.0,1.0,0.0
47.6988,221.115,56.6467,0.0,1.0,0.0
48.9496,221.115,56.5963,0.0,1.0,0.0
47.6988,221.115,25.5571,0.0,1.0,0.0
47.6988,221.115,25.5571,0.0,1.0,0.0
48.9496,221.115,56.5963,0.0,1.0,0.0
52.6213,221.115,26.3571,0.0,1.0,0.0
47.6988,221.115,25.5571,0.0,1.0,0.0
52.6213,221.115,26.3571,0.0,1.0,0.0
50.1924,221.115,25.7584,0.0,1.0,0.0
53.7918,221.115,55.4028,0.0,1.0,0.0
56.007,221.115,54.2402,0.0,1.0,0.0
51.4189,221.115,56.195,0.0,1.0,0.0
51.4189,221.115,56.195,0.0,1.0,0.0
56.007,221.115,54.2402,0.0,1.0,0.0
58.9097,221.115,30.3337,0.0,1.0,0.0
51.4189,221.115,56.195,0.0,1.0,0.0
58.9097,221.115,30.3337,0.0,1.0,0.0
48.9496,221.115,56.5963,0.0,1.0,0.0
48.9496,221.115,56.5963,0.0,1.0,0.0
58.9097,221.115,30.3337,0.0,1.0,0.0
54.9228,221.115,27.3377,0.0,1.0,0.0
48.9496,221.115,56.5963,0.0,1.0,0.0
54.9228,221.115,27.3377,0.0,1.0,0.0
52.6213,221.115,26.3571,0.0,1.0,0.0
56.007,221.115,54.2402,0.0,1.0,0.0
58.0069,221.115,52.7374,0.0,1.0,0.0
59.7399,221.115,50.9332,0.0,1.0,0.0
60.4919,221.115,32.2715,0.0,1.0,0.0
58.9097,221.115,30.3337,0.0,1.0,0.0
61.7427,221.115,34.438,0.0,1.0,0.0
61.7427,221.115,34.438,0.0,1.0,0.0
58.9097,221.115,30.3337,0.0,1.0,0.0
56.007,221.115,54.2402,0.0,1.0,0.0
61.7427,221.115,34.438,0.0,1.0,0.0
56.007,221.115,54.2402,0.0,1.0,0.0
62.6299,221.115,36.7771,0.0,1.0,0.0
62.6299,221.115,36.7771,0.0,1.0,0.0
56.007,221.115,54.2402,0.0,1.0,0.0
63.231,221.115,41.7279,0.0,1.0,0.0
62.6299,221.115,36.7771,0.0,1.0,0.0
63.231,221.115,41.7279,0.0,1.0,0.0
63.1303,221.115,39.2282,0.0,1.0,0.0
62.9294,221.115,44.2113,0.0,1.0,0.0
63.231,221.115,41.7279,0.0,1.0,0.0
62.2334,221.115,46.6142,0.0,1.0,0.0
62.2334,221.115,46.6142,0.0,1.0,0.0
63.231,221.115,41.7279,0.0,1.0,0.0
56.007,221.115,54.2402,0.0,1.0,0.0
62.2334,221.115,46.6142,0.0,1.0,0.0
56.007,221.115,54.2402,0.0,1.0,0.0
61.161,221.115,48.8743,0.0,1.0,0.0
61.161,221.115,48.8743,0.0,1.0,0.0
56.007,221.115,54.2402,0.0,1.0,0.0
59.7399,221.115,50.9332,0.0,1.0,0.0
50.7523,218.575,23.2889,0.239052,0.0469582,-0.969871
50.598,218.814,23.2625,0.239052,0.0469582,-0.969871
53.4221,218.814,23.9585,0.239052,0.0469582,-0.969871
56.098,218.814,25.0986,0.391534,0.0469475,-0.918965
53.7147,218.575,24.071,0.391534,0.0469475,-0.918965
53.4221,218.814,23.9585,0.391534,0.0469475,-0.918965
53.4221,218.814,23.9585,0.391541,0.0469571,-0.918962
53.7147,218.575,24.071,0.391541,0.0469571,-0.918962
53.4257,218.575,23.9478,0.391541,0.0469571,-0.918962
53.4221,218.814,23.9585,0.239052,0.0469566,-0.969871
53.4257,218.575,23.9478,0.239052,0.0469566,-0.969871
50.7523,218.575,23.2889,0.239052,0.0469566,-0.969871
58.5563,218.814,26.6532,0.533876,0.0469512,-0.844258
56.5016,218.575,25.3406,0.533876,0.0469512,-0.844258
56.098,218.814,25.0986,0.533876,0.0469512,-0.844258
56.098,218.814,25.0986,0.533877,0.0469538,-0.844257
56.5016,218.575,25.3406,0.533877,0.0469538,-0.844257
56.1032,218.575,25.0886,0.533877,0.0469538,-0.844257
56.098,218.814,25.0986,0.391534,0.0469515,-0.918965
56.1032,218.575,25.0886,0.391534,0.0469515,-0.918965
53.7147,218.575,24.071,0.391534,0.0469515,-0.918965
60.7335,218.814,28.582,0.662392,0.0469471,-0.747685
59.0337,218.575,27.0611,0.662392,0.0469471,-0.747685
58.5563,218.814,26.6532,0.662392,0.0469471,-0.747685
58.5563,218.814,26.6532,0.662393,0.0469482,-0.747684
59.0337,218.575,27.0611,0.662393,0.0469482,-0.747684
58.5631,218.575,26.6442,0.662393,0.0469482,-0.747684
58.5563,218.814,26.6532,0.533876,0.0469481,-0.844258
58.5631,218.575,26.6442,0.533876,0.0469481,-0.844258
56.5016,218.575,25.3406,0.533876,0.0469481,-0.844258
62.573,218.814,30.835,0.77375,0.0469477,-0.631749
61.2387,218.575,29.183,0.77375,0.0469477,-0.631749
