203.739,269.24,463.573,0.0,1.0,0.0
202.661,269.24,463.573,0.0,1.0,0.0
201.6,269.24,463.755,0.0,1.0,0.0
207.594,269.24,465.316,0.0,1.0,0.0
206.756,269.24,464.639,0.0,1.0,0.0
205.816,269.24,464.114,0.0,1.0,0.0
201.6,269.24,463.755,0.0,1.0,0.0
201.085,269.24,475.887,0.0,1.0,0.0
202.127,269.24,476.159,0.0,1.0,0.0
205.315,269.24,475.887,0.0,1.0,0.0
205.816,269.24,464.114,0.0,1.0,0.0
204.8,269.24,463.755,0.0,1.0,0.0
201.6,269.24,463.755,0.0,1.0,0.0
200.584,269.24,464.114,0.0,1.0,0.0
201.085,269.24,475.887,0.0,1.0,0.0
201.085,269.24,475.887,0.0,1.0,0.0
200.584,269.24,464.114,0.0,1.0,0.0
199.211,269.24,474.841,0.0,1.0,0.0
201.085,269.24,475.887,0.0,1.0,0.0
199.211,269.24,474.841,0.0,1.0,0.0
200.103,269.24,475.444,0.0,1.0,0.0
209.544,269.24,470.17,0.0,1.0,0.0
209.499,269.24,469.093,0.0,1.0,0.0
209.272,269.24,468.041,0.0,1.0,0.0
204.8,269.24,463.755,0.0,1.0,0.0
203.739,269.24,463.573,0.0,1.0,0.0
205.315,269.24,475.887,0.0,1.0,0.0
205.315,269.24,475.887,0.0,1.0,0.0
203.739,269.24,463.573,0.0,1.0,0.0
201.6,269.24,463.755,0.0,1.0,0.0
205.315,269.24,475.887,0.0,1.0,0.0
201.6,269.24,463.755,0.0,1.0,0.0
204.273,269.24,476.159,0.0,1.0,0.0
204.273,269.24,476.159,0.0,1.0,0.0
201.6,269.24,463.755,0.0,1.0,0.0
202.127,269.24,476.159,0.0,1.0,0.0
204.273,269.24,476.159,0.0,1.0,0.0
202.127,269.24,476.159,0.0,1.0,0.0
203.2,269.24,476.25,0.0,1.0,0.0
200.584,269.24,464.114,0.0,1.0,0.0
199.644,269.24,464.639,0.0,1.0,0.0
198.806,269.24,465.316,0.0,1.0,0.0
200.584,269.24,464.114,0.0,1.0,0.0
198.806,269.24,465.316,0.0,1.0,0.0
199.211,269.24,474.841,0.0,1.0,0.0
199.211,269.24,474.841,0.0,1.0,0.0
198.806,269.24,465.316,0.0,1.0,0.0
198.095,269.24,466.124,0.0,1.0,0.0
199.211,269.24,474.841,0.0,1.0,0.0
198.095,269.24,466.124,0.0,1.0,0.0
197.53,269.24,467.041,0.0,1.0,0.0
