72.6731,293.504,53.6435,0.0,1.0,0.0
70.0311,293.504,52.4492,0.0,1.0,0.0
67.2253,293.504,51.7187,0.0,1.0,0.0
47.6258,293.504,64.9656,0.0,1.0,0.0
47.2576,293.504,67.8415,0.0,1.0,0.0
81.2921,293.504,70.7383,0.0,1.0,0.0
81.2921,293.504,70.7383,0.0,1.0,0.0
47.2576,293.504,67.8415,0.0,1.0,0.0
47.3806,293.504,70.7383,0.0,1.0,0.0
81.2921,293.504,70.7383,0.0,1.0,0.0
47.3806,293.504,70.7383,0.0,1.0,0.0
47.9915,293.504,73.5726,0.0,1.0,0.0
81.2921,293.504,70.7383,0.0,1.0,0.0
67.2253,293.504,51.7187,0.0,1.0,0.0
64.3364,293.504,51.4728,0.0,1.0,0.0
54.764,293.504,82.7297,0.0,1.0,0.0
57.2952,293.504,84.1437,0.0,1.0,0.0
81.2921,293.504,70.7383,0.0,1.0,0.0
52.5082,293.504,80.9082,0.0,1.0,0.0
54.764,293.504,82.7297,0.0,1.0,0.0
50.5927,293.504,78.7318,0.0,1.0,0.0
50.5927,293.504,78.7318,0.0,1.0,0.0
54.764,293.504,82.7297,0.0,1.0,0.0
81.2921,293.504,70.7383,0.0,1.0,0.0
50.5927,293.504,78.7318,0.0,1.0,0.0
81.2921,293.504,70.7383,0.0,1.0,0.0
49.0725,293.504,76.2629,0.0,1.0,0.0
49.0725,293.504,76.2629,0.0,1.0,0.0
81.2921,293.504,70.7383,0.0,1.0,0.0
47.9915,293.504,73.5726,0.0,1.0,0.0
77.1685,293.504,57.2733,0.0,1.0,0.0
75.0753,293.504,55.2671,0.0,1.0,0.0
78.8926,293.504,59.6044,0.0,1.0,0.0
78.8926,293.504,59.6044,0.0,1.0,0.0
75.0753,293.504,55.2671,0.0,1.0,0.0
72.6731,293.504,53.6435,0.0,1.0,0.0
78.8926,293.504,59.6044,0.0,1.0,0.0
72.6731,293.504,53.6435,0.0,1.0,0.0
80.1979,293.504,62.1933,0.0,1.0,0.0
80.1979,293.504,62.1933,0.0,1.0,0.0
72.6731,293.504,53.6435,0.0,1.0,0.0
67.2253,293.504,51.7187,0.0,1.0,0.0
80.1979,293.504,62.1933,0.0,1.0,0.0
67.2253,293.504,51.7187,0.0,1.0,0.0
