76.3494,293.239,52.6823,0.0,1.0,0.0
73.7074,293.239,51.4881,0.0,1.0,0.0
70.9016,293.239,50.7575,0.0,1.0,0.0
51.3021,293.239,64.0044,0.0,1.0,0.0
50.9339,293.239,66.8803,0.0,1.0,0.0
84.9684,293.239,69.7771,0.0,1.0,0.0
84.9684,293.239,69.7771,0.0,1.0,0.0
50.9339,293.239,66.8803,0.0,1.0,0.0
51.0569,293.239,69.7771,0.0,1.0,0.0
84.9684,293.239,69.7771,0.0,1.0,0.0
51.0569,293.239,69.7771,0.0,1.0,0.0
51.6678,293.239,72.6114,0.0,1.0,0.0
84.9684,293.239,69.7771,0.0,1.0,0.0
70.9016,293.239,50.7575,0.0,1.0,0.0
68.0127,293.239,50.5116,0.0,1.0,0.0
58.4403,293.239,81.7685,0.0,1.0,0.0
60.9715,293.239,83.1825,0.0,1.0,0.0
84.9684,293.239,69.7771,0.0,1.0,0.0
56.1845,293.239,79.9471,0.0,1.0,0.0
58.4403,293.239,81.7685,0.0,1.0,0.0
54.269,293.239,77.7706,0.0,1.0,0.0
54.269,293.239,77.7706,0.0,1.0,0.0
58.4403,293.239,81.7685,0.0,1.0,0.0
84.9684,293.239,69.7771,0.0,1.0,0.0
54.269,293.239,77.7706,0.0,1.0,0.0
84.9684,293.239,69.7771,0.0,1.0,0.0
52.7488,293.239,75.3017,0.0,1.0,0.0
52.7488,293.239,75.3017,0.0,1.0,0.0
84.9684,293.239,69.7771,0.0,1.0,0.0
51.6678,293.239,72.6114,0.0,1.0,0.0
80.8448,293.239,56.3121,0.0,1.0,0.0
78.7516,293.239,54.3059,0.0,1.0,0.0
82.5689,293.239,58.6432,0.0,1.0,0.0
82.5689,293.239,58.6432,0.0,1.0,0.0
78.7516,293.239,54.3059,0.0,1.0,0.0
76.3494,293.239,52.6823,0.0,1.0,0.0
82.5689,293.239,58.6432,0.0,1.0,0.0
76.3494,293.239,52.6823,0.0,1.0,0.0
83.8742,293.239,61.2321,0.0,1.0,0.0
83.8742,293.239,61.2321,0.0,1.0,0.0
76.3494,293.239,52.6823,0.0,1.0,0.0
70.9016,293.239,50.7575,0.0,1.0,0.0
83.8742,293.239,61.2321,0.0,1.0,0.0
70.9016,293.239,50.7575,0.0,1.0,0.0
84.7232,293.239,64.0044,0.0,1.0,0.0
84.7232,293.239,64.0044,0.0,1.0,0.0
70.9016,293.239,50.7575,0.0,1.0,0.0
84.9684,293.239,69.7771,0.0,1.0,0.0
84.7232,293.239,64.0044,0.0,1.0,0.0
84.9684,293.239,69.7771,0.0,1.0,0.0
85.0915,293.239,66.8803,0.0,1.0,0.0
68.0127,293.239,50.5116,0.0,1.0,0.0
65.1237,293.239,50.7575,0.0,1.0,0.0
84.9684,293.239,69.7771,0.0,1.0,0.0
84.9684,293.239,69.7771,0.0,1.0,0.0
65.1237,293.239,50.7575,0.0,1.0,0.0
62.3179,293.239,51.4881,0.0,1.0,0.0
84.9684,293.239,69.7771,0.0,1.0,0.0
62.3179,293.239,51.4881,0.0,1.0,0.0
59.6759,293.239,52.6823,0.0,1.0,0.0
52.1511,293.239,61.2321,0.0,1.0,0.0
51.3021,293.239,64.0044,0.0,1.0,0.0
53.4565,293.239,58.6432,0.0,1.0,0.0
53.4565,293.239,58.6432,0.0,1.0,0.0
51.3021,293.239,64.0044,0.0,1.0,0.0
