0.01161332,-1.2,-0.03774969,0.0,-1.0,0.0
0.1174544,-1.2,-0.04276607,0.0,-1.0,0.0
0.125,-1.2,0.0,0.0,-1.0,0.0
0.125,-1.1375,0.0,0.984789,0.0,-0.1737542
0.125,-1.2,0.0,0.984789,0.0,-0.1737542
0.1174544,-1.2,-0.04276607,0.984789,0.0,-0.1737542
0.03774969,-1.2,0.01161332,0.0,-1.0,0.0
0.125,-1.2,0.0,0.0,-1.0,0.0
0.1174544,-1.2,0.04276607,0.0,-1.0,0.0
0.1174544,-1.1375,0.04276607,0.984789,0.0,0.1737542
0.1174544,-1.2,0.04276607,0.984789,0.0,0.1737542
0.125,-1.2,0.0,0.984789,0.0,0.1737542
0.03774969,-1.2,0.01161332,0.0,-1.0,0.0
0.0393247,-1.2,-0.003717278,0.0,-1.0,0.0
0.125,-1.2,0.0,0.0,-1.0,0.0
0.03490492,-1.2,-0.0184812,0.0,-1.0,0.0
0.125,-1.2,0.0,0.0,-1.0,0.0
0.0393247,-1.2,-0.003717278,0.0,-1.0,0.0
0.02517825,-1.2,-0.03043527,0.0,-1.0,0.0
0.01161332,-1.2,-0.03774969,0.0,-1.0,0.0
0.125,-1.2,0.0,0.0,-1.0,0.0
0.03490492,-1.2,-0.0184812,0.0,-1.0,0.0
0.02517825,-1.2,-0.03043527,0.0,-1.0,0.0
0.125,-1.2,0.0,0.0,-1.0,0.0
0.1174544,-1.1375,0.04276607,0.984789,0.0,0.1737542
0.125,-1.2,0.0,0.984789,0.0,0.1737542
0.125,-1.1375,0.0,0.984789,0.0,0.1737542
-0.09574952,-1.2,-0.08034906,0.0,-1.0,0.0
0.09574952,-1.2,-0.08034906,0.0,-1.0,0.0
0.1174544,-1.2,-0.04276607,0.0,-1.0,0.0
0.1174544,-1.1375,-0.04276607,0.8659618,0.0,-0.5001101
0.1174544,-1.2,-0.04276607,0.8659618,0.0,-0.5001101
0.09574952,-1.2,-0.08034906,0.8659618,0.0,-0.5001101
-0.1174544,-1.2,-0.04276607,0.0,-1.0,0.0
-0.09574952,-1.2,-0.08034906,0.0,-1.0,0.0
0.1174544,-1.2,-0.04276607,0.0,-1.0,0.0
-0.003717278,-1.2,-0.0393247,0.0,-1.0,0.0
-0.1174544,-1.2,-0.04276607,0.0,-1.0,0.0
0.1174544,-1.2,-0.04276607,0.0,-1.0,0.0
0.01161332,-1.2,-0.03774969,0.0,-1.0,0.0
-0.003717278,-1.2,-0.0393247,0.0,-1.0,0.0
0.1174544,-1.2,-0.04276607,0.0,-1.0,0.0
0.1174544,-1.1375,-0.04276607,0.984789,0.0,-0.1737542
0.125,-1.1375,0.0,0.984789,0.0,-0.1737542
0.1174544,-1.2,-0.04276607,0.984789,0.0,-0.1737542
-0.06250843,-1.2,-0.1082443,0.0,-1.0,0.0
0.06250843,-1.2,-0.1082443,0.0,-1.0,0.0
0.09574952,-1.2,-0.08034906,0.0,-1.0,0.0
0.09574952,-1.1375,-0.08034906,0.6428242,0.0,-0.7660137
0.09574952,-1.2,-0.08034906,0.6428242,0.0,-0.7660137
0.06250843,-1.2,-0.1082443,0.6428242,0.0,-0.7660137
-0.09574952,-1.2,-0.08034906,0.0,-1.0,0.0
-0.06250843,-1.2,-0.1082443,0.0,-1.0,0.0
0.09574952,-1.2,-0.08034906,0.0,-1.0,0.0
0.09574952,-1.1375,-0.08034906,0.8659618,0.0,-0.5001101
0.1174544,-1.1375,-0.04276607,0.8659618,0.0,-0.5001101
0.09574952,-1.2,-0.08034906,0.8659618,0.0,-0.5001101
-0.02171784,-1.2,-0.1230982,0.0,-1.0,0.0
0.02171784,-1.2,-0.1230982,0.0,-1.0,0.0
0.06250843,-1.2,-0.1082443,0.0,-1.0,0.0
0.06250843,-1.1375,-0.1082443,0.3421684,0.0,-0.9396386
0.06250843,-1.2,-0.1082443,0.3421684,0.0,-0.9396386
0.02171784,-1.2,-0.1230982,0.3421684,0.0,-0.9396386
-0.06250843,-1.2,-0.1082443,0.0,-1.0,0.0
-0.02171784,-1.2,-0.1230982,0.0,-1.0,0.0
0.06250843,-1.2,-0.1082443,0.0,-1.0,0.0
0.06250843,-1.1375,-0.1082443,0.6428242,0.0,-0.7660137
0.09574952,-1.1375,-0.08034906,0.6428242,0.0,-0.7660137
0.06250843,-1.2,-0.1082443,0.6428242,0.0,-0.7660137
0.02171784,-1.1375,-0.1230982,0.0,0.0,-1.0
0.02171784,-1.2,-0.1230982,0.0,0.0,-1.0
-0.02171784,-1.2,-0.1230982,0.0,0.0,-1.0
0.02171784,-1.1375,-0.1230982,0.3421684,0.0,-0.9396386
0.06250843,-1.1375,-0.1082443,0.3421684,0.0,-0.9396386
0.02171784,-1.2,-0.1230982,0.3421684,0.0,-0.9396386
-0.02171784,-1.1375,-0.1230982,-0.3421684,0.0,-0.9396386
-0.02171784,-1.2,-0.1230982,-0.3421684,0.0,-0.9396386
-0.06250843,-1.2,-0.1082443,-0.3421684,0.0,-0.9396386
-0.02171784,-1.1375,-0.1230982,0.0,0.0,-1.0
0.02171784,-1.1375,-0.1230982,0.0,0.0,-1.0
-0.02171784,-1.2,-0.1230982,0.0,0.0,-1.0
-0.06250843,-1.1375,-0.1082443,-0.6428242,0.0,-0.7660137
-0.06250843,-1.2,-0.1082443,-0.6428242,0.0,-0.7660137
-0.09574952,-1.2,-0.08034906,-0.6428242,0.0,-0.7660137
-0.06250843,-1.1375,-0.1082443,-0.3421684,0.0,-0.9396386
-0.02171784,-1.1375,-0.1230982,-0.3421684,0.0,-0.9396386
-0.06250843,-1.2,-0.1082443,-0.3421684,0.0,-0.9396386
-0.09574952,-1.1375,-0.08034906,-0.8659618,0.0,-0.5001101
-0.09574952,-1.2,-0.08034906,-0.8659618,0.0,-0.5001101
-0.1174544,-1.2,-0.04276607,-0.8659618,0.0,-0.5001101
-0.09574952,-1.1375,-0.08034906,-0.6428242,0.0,-0.7660137
-0.06250843,-1.1375,-0.1082443,-0.6428242,0.0,-0.7660137
-0.09574952,-1.2,-0.08034906,-0.6428242,0.0,-0.7660137
-0.03774969,-1.2,-0.01161332,0.0,-1.0,0.0
-0.125,-1.2,0.0,0.0,-1.0,0.0
-0.1174544,-1.2,-0.04276607,0.0,-1.0,0.0
-0.1174544,-1.1375,-0.04276607,-0.984789,0.0,-0.1737542
-0.1174544,-1.2,-0.04276607,-0.984789,0.0,-0.1737542
-0.125,-1.2,0.0,-0.984789,0.0,-0.1737542
-0.03043527,-1.2,-0.02517825,0.0,-1.0,0.0
-0.03774969,-1.2,-0.01161332,0.0,-1.0,0.0
-0.1174544,-1.2,-0.04276607,0.0,-1.0,0.0
-0.0184812,-1.2,-0.03490492,0.0,-1.0,0.0
-0.03043527,-1.2,-0.02517825,0.0,-1.0,0.0
-0.1174544,-1.2,-0.04276607,0.0,-1.0,0.0
-0.003717278,-1.2,-0.0393247,0.0,-1.0,0.0
-0.0184812,-1.2,-0.03490492,0.0,-1.0,0.0
-0.1174544,-1.2,-0.04276607,0.0,-1.0,0.0
-0.1174544,-1.1375,-0.04276607,-0.8659618,0.0,-0.5001101
-0.09574952,-1.1375,-0.08034906,-0.8659618,0.0,-0.5001101
-0.1174544,-1.2,-0.04276607,-0.8659618,0.0,-0.5001101
-0.01161332,-1.2,0.03774969,0.0,-1.0,0.0
-0.1174544,-1.2,0.04276607,0.0,-1.0,0.0
-0.125,-1.2,0.0,0.0,-1.0,0.0
-0.125,-1.1375,0.0,-0.984789,0.0,0.1737542
-0.125,-1.2,0.0,-0.984789,0.0,0.1737542
-0.1174544,-1.2,0.04276607,-0.984789,0.0,0.1737542
-0.02517825,-1.2,0.03043527,0.0,-1.0,0.0
-0.01161332,-1.2,0.03774969,0.0,-1.0,0.0
-0.125,-1.2,0.0,0.0,-1.0,0.0
-0.03490492,-1.2,0.0184812,0.0,-1.0,0.0
-0.02517825,-1.2,0.03043527,0.0,-1.0,0.0
-0.125,-1.2,0.0,0.0,-1.0,0.0
-0.0393247,-1.2,0.003717278,0.0,-1.0,0.0
-0.03490492,-1.2,0.0184812,0.0,-1.0,0.0
-0.125,-1.2,0.0,0.0,-1.0,0.0
-0.03774969,-1.2,-0.01161332,0.0,-1.0,0.0
-0.0393247,-1.2,0.003717278,0.0,-1.0,0.0
-0.125,-1.2,0.0,0.0,-1.0,0.0
-0.125,-1.1375,0.0,-0.984789,0.0,-0.1737542
-0.1174544,-1.1375,-0.04276607,-0.984789,0.0,-0.1737542
-0.125,-1.2,0.0,-0.984789,0.0,-0.1737542
0.09574952,-1.2,0.08034906,0.0,-1.0,0.0
-0.09574952,-1.2,0.08034906,0.0,-1.0,0.0
-0.1174544,-1.2,0.04276607,0.0,-1.0,0.0
-0.1174544,-1.1375,0.04276607,-0.8659618,0.0,0.5001101
-0.1174544,-1.2,0.04276607,-0.8659618,0.0,0.5001101
-0.09574952,-1.2,0.08034906,-0.8659618,0.0,0.5001101
0.1174544,-1.2,0.04276607,0.0,-1.0,0.0
0.09574952,-1.2,0.08034906,0.0,-1.0,0.0
-0.1174544,-1.2,0.04276607,0.0,-1.0,0.0
0.003717278,-1.2,0.0393247,0.0,-1.0,0.0
0.1174544,-1.2,0.04276607,0.0,-1.0,0.0
-0.1174544,-1.2,0.04276607,0.0,-1.0,0.0
-0.01161332,-1.2,0.03774969,0.0,-1.0,0.0
0.003717278,-1.2,0.0393247,0.0,-1.0,0.0
-0.1174544,-1.2,0.04276607,0.0,-1.0,0.0
-0.1174544,-1.1375,0.04276607,-0.984789,0.0,0.1737542
-0.125,-1.1375,0.0,-0.984789,0.0,0.1737542
-0.1174544,-1.2,0.04276607,-0.984789,0.0,0.1737542
0.06250843,-1.2,0.1082443,0.0,-1.0,0.0
-0.06250843,-1.2,0.1082443,0.0,-1.0,0.0
-0.09574952,-1.2,0.08034906,0.0,-1.0,0.0
-0.09574952,-1.1375,0.08034906,-0.6428242,0.0,0.7660137
-0.09574952,-1.2,0.08034906,-0.6428242,0.0,0.7660137
-0.06250843,-1.2,0.1082443,-0.6428242,0.0,0.7660137
0.09574952,-1.2,0.08034906,0.0,-1.0,0.0
0.06250843,-1.2,0.1082443,0.0,-1.0,0.0
-0.09574952,-1.2,0.08034906,0.0,-1.0,0.0
-0.1174544,-1.1375,0.04276607,-0.8659618,0.0,0.5001101
-0.09574952,-1.2,0.08034906,-0.8659618,0.0,0.5001101
-0.09574952,-1.1375,0.08034906,-0.8659618,0.0,0.5001101
0.02171784,-1.2,0.1230982,0.0,-1.0,0.0
-0.02171784,-1.2,0.1230982,0.0,-1.0,0.0
-0.06250843,-1.2,0.1082443,0.0,-1.0,0.0
-0.06250843,-1.1375,0.1082443,-0.3421684,0.0,0.9396386
-0.06250843,-1.2,0.1082443,-0.3421684,0.0,0.9396386
-0.02171784,-1.2,0.1230982,-0.3421684,0.0,0.9396386
0.06250843,-1.2,0.1082443,0.0,-1.0,0.0
0.02171784,-1.2,0.1230982,0.0,-1.0,0.0
-0.06250843,-1.2,0.1082443,0.0,-1.0,0.0
-0.09574952,-1.1375,0.08034906,-0.6428242,0.0,0.7660137
