47.6988,220.844,57.289,0.0,1.0,0.0
47.6988,220.844,26.1994,0.0,1.0,0.0
46.448,220.844,57.2386,0.0,1.0,0.0
46.448,220.844,57.2386,0.0,1.0,0.0
47.6988,220.844,26.1994,0.0,1.0,0.0
45.2052,220.844,26.4007,0.0,1.0,0.0
46.448,220.844,57.2386,0.0,1.0,0.0
45.2052,220.844,26.4007,0.0,1.0,0.0
43.9787,220.844,56.8373,0.0,1.0,0.0
43.9787,220.844,56.8373,0.0,1.0,0.0
45.2052,220.844,26.4007,0.0,1.0,0.0
42.7762,220.844,26.9994,0.0,1.0,0.0
43.9787,220.844,56.8373,0.0,1.0,0.0
42.7762,220.844,26.9994,0.0,1.0,0.0
41.6057,220.844,56.0451,0.0,1.0,0.0
41.6057,220.844,56.0451,0.0,1.0,0.0
42.7762,220.844,26.9994,0.0,1.0,0.0
40.4748,220.844,27.98,0.0,1.0,0.0
41.6057,220.844,56.0451,0.0,1.0,0.0
40.4748,220.844,27.98,0.0,1.0,0.0
39.3906,220.844,54.8825,0.0,1.0,0.0
39.3906,220.844,54.8825,0.0,1.0,0.0
40.4748,220.844,27.98,0.0,1.0,0.0
38.3604,220.844,29.317,0.0,1.0,0.0
39.3906,220.844,54.8825,0.0,1.0,0.0
38.3604,220.844,29.317,0.0,1.0,0.0
37.3907,220.844,53.3797,0.0,1.0,0.0
37.3907,220.844,53.3797,0.0,1.0,0.0
38.3604,220.844,29.317,0.0,1.0,0.0
36.4878,220.844,30.9759,0.0,1.0,0.0
37.3907,220.844,53.3797,0.0,1.0,0.0
36.4878,220.844,30.9759,0.0,1.0,0.0
35.6577,220.844,51.5754,0.0,1.0,0.0
35.6577,220.844,51.5754,0.0,1.0,0.0
36.4878,220.844,30.9759,0.0,1.0,0.0
34.9057,220.844,32.9138,0.0,1.0,0.0
35.6577,220.844,51.5754,0.0,1.0,0.0
34.9057,220.844,32.9138,0.0,1.0,0.0
34.2366,220.844,49.5166,0.0,1.0,0.0
34.2366,220.844,49.5166,0.0,1.0,0.0
34.9057,220.844,32.9138,0.0,1.0,0.0
33.6548,220.844,35.0803,0.0,1.0,0.0
34.2366,220.844,49.5166,0.0,1.0,0.0
33.6548,220.844,35.0803,0.0,1.0,0.0
33.1642,220.844,47.2565,0.0,1.0,0.0
33.1642,220.844,47.2565,0.0,1.0,0.0
33.6548,220.844,35.0803,0.0,1.0,0.0
32.7677,220.844,37.4194,0.0,1.0,0.0
33.1642,220.844,47.2565,0.0,1.0,0.0
32.7677,220.844,37.4194,0.0,1.0,0.0
32.4681,220.844,44.8536,0.0,1.0,0.0
32.4681,220.844,44.8536,0.0,1.0,0.0
32.7677,220.844,37.4194,0.0,1.0,0.0
32.2673,220.844,39.8705,0.0,1.0,0.0
32.4681,220.844,44.8536,0.0,1.0,0.0
32.2673,220.844,39.8705,0.0,1.0,0.0
32.1666,220.844,42.3701,0.0,1.0,0.0
58.9097,220.844,30.9759,0.0,1.0,0.0
57.0372,220.844,29.317,0.0,1.0,0.0
54.9228,220.844,27.98,0.0,1.0,0.0
47.6988,220.844,57.289,0.0,1.0,0.0
48.9496,220.844,57.2386,0.0,1.0,0.0
47.6988,220.844,26.1994,0.0,1.0,0.0
