-0.05,1.183498,-0.7442712,-1.0,-5.152566e-16,-5.336471e-15
-0.05,1.206902,-0.8700574,-1.0,-5.152566e-16,-5.336471e-15
-0.05,0.0,-0.63,-1.0,-5.152566e-16,-5.336471e-15
-0.05,1.150898,-0.620492,-1.0,5.276212e-16,5.46453e-15
-0.05,1.183498,-0.7442712,-1.0,5.276212e-16,5.46453e-15
-0.05,0.0,-0.63,-1.0,5.276212e-16,5.46453e-15
-0.05,-0.1798908,0.0,-1.0,5.714179e-16,1.631632e-16
-0.05,1.150898,-0.620492,-1.0,5.714179e-16,1.631632e-16
-0.05,0.0,-0.63,-1.0,5.714179e-16,1.631632e-16
-0.05,-0.25,-0.63,-1.0,0.0,0.0
-0.05,-0.1798908,0.0,-1.0,0.0,0.0
-0.05,0.0,-0.63,-1.0,0.0,0.0
0.05,-0.35,-0.63,0.0,0.0,-1.0
-0.05,-0.25,-0.63,0.0,0.0,-1.0
-0.05,0.0,-0.63,0.0,0.0,-1.0
0.05,-0.35,-0.63,0.0,0.0,-1.0
-0.05,0.0,-0.63,0.0,0.0,-1.0
0.05,0.0,-0.63,0.0,0.0,-1.0
-0.05,1.225705,-1.125137,-1.0,4.385999e-16,-1.860727e-15
-0.05,-0.51,-1.18,-1.0,4.385999e-16,-1.860727e-15
-0.05,0.0,-1.059786,-1.0,4.385999e-16,-1.860727e-15
0.05,0.0,-1.059786,0.0,-0.2294268,0.9733259
-0.05,0.0,-1.059786,0.0,-0.2294268,0.9733259
-0.05,-0.51,-1.18,0.0,-0.2294268,0.9733259
-0.05,1.220993,-0.9972237,-1.0,2.635584e-16,-5.143747e-15
-0.05,1.225705,-1.125137,-1.0,2.635584e-16,-5.143747e-15
-0.05,0.0,-1.059786,-1.0,2.635584e-16,-5.143747e-15
0.05,0.0,-0.63,0.0,-1.0,0.0
-0.05,0.0,-1.059786,0.0,-1.0,0.0
0.05,0.0,-1.059786,0.0,-1.0,0.0
-0.05,-0.41,-1.66,-1.0,0.0,0.0
-0.05,-0.51,-1.73,-1.0,0.0,0.0
-0.05,-0.51,-1.18,-1.0,0.0,0.0
0.05,-0.51,-1.18,-1.110223e-15,-1.0,0.0
-0.05,-0.51,-1.18,-1.110223e-15,-1.0,0.0
-0.05,-0.51,-1.73,-1.110223e-15,-1.0,0.0
-0.05,-0.41,-1.25,-1.0,0.0,0.0
-0.05,-0.41,-1.66,-1.0,0.0,0.0
-0.05,-0.51,-1.18,-1.0,0.0,0.0
-0.05,0.0,-1.25,-1.0,0.0,0.0
-0.05,-0.41,-1.25,-1.0,0.0,0.0
-0.05,-0.51,-1.18,-1.0,0.0,0.0
-0.05,1.0,-1.25,-1.0,0.0,0.0
-0.05,0.0,-1.25,-1.0,0.0,0.0
-0.05,-0.51,-1.18,-1.0,0.0,0.0
-0.05,1.220993,-1.25305,-1.0,0.0,0.0
-0.05,1.0,-1.25,-1.0,0.0,0.0
-0.05,-0.51,-1.18,-1.0,0.0,0.0
-0.05,1.225705,-1.125137,-1.0,2.171445e-16,5.145464e-15
-0.05,1.220993,-1.25305,-1.0,2.171445e-16,5.145464e-15
-0.05,-0.51,-1.18,-1.0,2.171445e-16,5.145464e-15
0.05,-0.51,-1.18,-2.547149e-16,-0.2294268,0.9733259
0.05,0.0,-1.059786,-2.547149e-16,-0.2294268,0.9733259
-0.05,-0.51,-1.18,-2.547149e-16,-0.2294268,0.9733259
-0.05,-0.41,-1.66,-1.0,0.0,0.0
-0.05,0.0,-1.850214,-1.0,0.0,0.0
-0.05,-0.51,-1.73,-1.0,0.0,0.0
0.05,-0.51,-1.73,-2.547149e-16,-0.2294268,-0.9733259
-0.05,-0.51,-1.73,-2.547149e-16,-0.2294268,-0.9733259
-0.05,0.0,-1.850214,-2.547149e-16,-0.2294268,-0.9733259
0.05,-0.51,-1.18,-1.110223e-15,-1.0,0.0
-0.05,-0.51,-1.73,-1.110223e-15,-1.0,0.0
0.05,-0.51,-1.73,-1.110223e-15,-1.0,0.0
-0.05,-0.41,-1.66,-1.0,0.0,0.0
-0.05,0.0,-1.66,-1.0,0.0,0.0
-0.05,0.0,-1.850214,-1.0,0.0,0.0
-0.22,0.0,-2.25,0.0,-1.0,0.0
-0.05,0.0,-1.850214,0.0,-1.0,0.0
-0.05,0.0,-1.66,0.0,-1.0,0.0
-0.22,0.0,-2.25,0.0,-1.0,0.0
0.05,0.0,-1.850214,0.0,-1.0,0.0
-0.05,0.0,-1.850214,0.0,-1.0,0.0
0.05,-0.51,-1.73,0.0,-0.2294268,-0.9733259
-0.05,0.0,-1.850214,0.0,-0.2294268,-0.9733259
0.05,0.0,-1.850214,0.0,-0.2294268,-0.9733259
0.05,0.0,-1.66,0.0,0.0,1.0
-0.05,0.0,-1.66,0.0,0.0,1.0
-0.05,-0.41,-1.66,0.0,0.0,1.0
0.05,0.0,-1.25,0.0,-1.0,0.0
-0.22,0.0,-2.25,0.0,-1.0,0.0
-0.05,0.0,-1.66,0.0,-1.0,0.0
0.05,0.0,-1.66,0.0,-1.0,0.0
0.05,0.0,-1.25,0.0,-1.0,0.0
-0.05,0.0,-1.66,0.0,-1.0,0.0
0.05,-0.41,-1.66,0.0,1.0,0.0
-0.05,-0.41,-1.66,0.0,1.0,0.0
-0.05,-0.41,-1.25,0.0,1.0,0.0
0.05,-0.41,-1.66,0.0,0.0,1.0
0.05,0.0,-1.66,0.0,0.0,1.0
-0.05,-0.41,-1.66,0.0,0.0,1.0
0.05,-0.41,-1.25,0.0,0.0,-1.0
-0.05,-0.41,-1.25,0.0,0.0,-1.0
-0.05,0.0,-1.25,0.0,0.0,-1.0
0.05,-0.41,-1.66,0.0,1.0,0.0
-0.05,-0.41,-1.25,0.0,1.0,0.0
0.05,-0.41,-1.25,0.0,1.0,0.0
-0.22,0.0,-1.25,0.0,0.0,1.0
-0.05,0.0,-1.25,0.0,0.0,1.0
-0.05,1.0,-1.25,0.0,0.0,1.0
-0.22,0.0,-1.25,0.0,-1.0,0.0
-0.22,0.0,-2.25,0.0,-1.0,0.0
-0.05,0.0,-1.25,0.0,-1.0,0.0
0.05,0.0,-1.25,0.0,-1.0,0.0
-0.05,0.0,-1.25,0.0,-1.0,0.0
-0.22,0.0,-2.25,0.0,-1.0,0.0
0.05,-0.41,-1.25,0.0,0.0,-1.0
-0.05,0.0,-1.25,0.0,0.0,-1.0
0.05,0.0,-1.25,0.0,0.0,-1.0
-0.05,1.058901,-1.868431,-1.0,1.119154e-14,0.0
-0.05,1.0,-1.982041,-1.0,1.119154e-14,0.0
-0.05,1.0,-1.25,-1.0,1.119154e-14,0.0
-0.22,1.0,-1.25,0.0,1.0,0.0
-0.05,1.0,-1.25,0.0,1.0,0.0
-0.05,1.0,-1.982041,0.0,1.0,0.0
-0.05,1.109283,-1.750807,-1.0,-8.668072e-15,-1.891487e-15
-0.05,1.058901,-1.868431,-1.0,-8.668072e-15,-1.891487e-15
-0.05,1.0,-1.25,-1.0,-8.668072e-15,-1.891487e-15
-0.05,1.150896,-1.629779,-1.0,9.690736e-15,2.114646e-15
-0.05,1.109283,-1.750807,-1.0,9.690736e-15,2.114646e-15
-0.05,1.0,-1.25,-1.0,9.690736e-15,2.114646e-15
-0.05,1.183497,-1.506001,-1.0,-5.433416e-15,-3.89457e-15
-0.05,1.150896,-1.629779,-1.0,-5.433416e-15,-3.89457e-15
-0.05,1.0,-1.25,-1.0,-5.433416e-15,-3.89457e-15
-0.05,1.206901,-1.380216,-1.0,5.804563e-15,4.160601e-15
-0.05,1.183497,-1.506001,-1.0,5.804563e-15,4.160601e-15
-0.05,1.0,-1.25,-1.0,5.804563e-15,4.160601e-15
-0.05,1.220993,-1.25305,-1.0,-7.143049e-17,-5.175831e-15
-0.05,1.206901,-1.380216,-1.0,-7.143049e-17,-5.175831e-15
-0.05,1.0,-1.25,-1.0,-7.143049e-17,-5.175831e-15
-0.22,1.0,-1.25,0.0,0.0,1.0
-0.22,0.0,-1.25,0.0,0.0,1.0
-0.05,1.0,-1.25,0.0,0.0,1.0
-0.03297214,1.100601,-2.02313,-0.9878473,0.1379854,-0.07153857
-0.05,1.0,-1.982041,-0.9878473,0.1379854,-0.07153857
-0.05,1.058901,-1.868431,-0.9878473,0.1379854,-0.07153857
-0.03297214,0.9614438,-2.237045,-0.987512,0.1320596,-0.08590833
-0.05,1.0,-1.982041,-0.987512,0.1320596,-0.08590833
-0.03297214,1.100601,-2.02313,-0.987512,0.1320596,-0.08590833
-0.05,0.9128236,-2.120437,-0.9866821,0.1376315,-0.08669536
-0.05,1.0,-1.982041,-0.9866821,0.1376315,-0.08669536
-0.03297214,0.9614438,-2.237045,-0.9866821,0.1376315,-0.08669536
-0.05,1.0,-2.25,1.0,0.0,0.0
-0.05,1.0,-1.982041,1.0,0.0,0.0
-0.05,0.9128236,-2.120437,1.0,0.0,0.0
-0.22,1.0,-1.25,0.0,1.0,0.0
-0.05,1.0,-1.982041,0.0,1.0,0.0
-0.05,1.0,-2.25,0.0,1.0,0.0
-0.03297214,1.208951,-1.792078,-0.9877685,0.143333,-0.06139313
-0.05,1.058901,-1.868431,-0.9877685,0.143333,-0.06139313
-0.05,1.109283,-1.750807,-0.9877685,0.143333,-0.06139313
-0.03297214,1.100601,-2.02313,-0.9867192,0.1470675,-0.06896625
-0.05,1.058901,-1.868431,-0.9867192,0.1470675,-0.06896625
-0.03297214,1.208951,-1.792078,-0.9867192,0.1470675,-0.06896625
-0.03297214,1.208951,-1.792078,-0.9877248,0.1477163,-0.05078948
-0.05,1.109283,-1.750807,-0.9877248,0.1477163,-0.05078948
-0.05,1.150896,-1.629779,-0.9877248,0.1477163,-0.05078948
-0.03297214,1.284426,-1.5483,-0.9878805,0.1500977,-0.03953262
-0.05,1.150896,-1.629779,-0.9878805,0.1500977,-0.03953262
-0.05,1.183497,-1.506001,-0.9878805,0.1500977,-0.03953262
-0.03297214,1.208951,-1.792078,-0.9867249,0.1551358,-0.04803059
-0.05,1.150896,-1.629779,-0.9867249,0.1551358,-0.04803059
-0.03297214,1.284426,-1.5483,-0.9867249,0.1551358,-0.04803059
-0.03297214,1.284426,-1.5483,-0.9875648,0.1545598,-0.02875856
-0.05,1.183497,-1.506001,-0.9875648,0.1545598,-0.02875856
-0.05,1.206901,-1.380216,-0.9875648,0.1545598,-0.02875856
-0.03297214,1.325585,-1.296446,-0.9879595,0.1537715,-0.01703994
-0.05,1.206901,-1.380216,-0.9879595,0.1537715,-0.01703994
-0.05,1.220993,-1.25305,-0.9879595,0.1537715,-0.01703994
-0.03297214,1.284426,-1.5483,-0.9867652,0.1600326,-0.02615335
-0.05,1.206901,-1.380216,-0.9867652,0.1600326,-0.02615335
-0.03297214,1.325585,-1.296446,-0.9867652,0.1600326,-0.02615335
-0.03297214,1.325585,-1.296446,-0.9873698,0.1583252,-0.005833218
-0.05,1.220993,-1.25305,-0.9873698,0.1583252,-0.005833218
-0.05,1.225705,-1.125137,-0.9873698,0.1583252,-0.005833218
-0.03297214,1.331644,-1.041322,-0.9880063,0.1543086,0.00568443
-0.05,1.225705,-1.125137,-0.9880063,0.1543086,0.00568443
-0.05,1.220993,-0.9972237,-0.9880063,0.1543086,0.00568443
-0.03297214,1.325585,-1.296446,-0.9868398,0.1616555,-0.0038388
-0.05,1.225705,-1.125137,-0.9868398,0.1616555,-0.0038388
-0.03297214,1.331644,-1.041322,-0.9868398,0.1616555,-0.0038388
-0.03297214,1.331644,-1.041322,-0.9871332,0.1589273,0.01761047
-0.05,1.220993,-0.9972237,-0.9871332,0.1589273,0.01761047
-0.05,1.206902,-0.8700574,-0.9871332,0.1589273,0.01761047
-0.03297214,1.302486,-0.7877986,-0.9880205,0.1517187,0.02822921
-0.05,1.206902,-0.8700574,-0.9880205,0.1517187,0.02822921
-0.05,1.183498,-0.7442712,-0.9880205,0.1517187,0.02822921
-0.03297214,1.331644,-1.041322,-0.9869477,0.1599863,0.01840028
-0.05,1.206902,-0.8700574,-0.9869477,0.1599863,0.01840028
-0.03297214,1.302486,-0.7877986,-0.9869477,0.1599863,0.01840028
-0.03297214,1.302486,-0.7877986,-0.9868544,0.1562824,0.04116087
-0.05,1.183498,-0.7442712,-0.9868544,0.1562824,0.04116087
-0.05,1.150898,-0.620492,-0.9868544,0.1562824,0.04116087
-0.05,-0.1798908,0.0,-1.0,-2.434904e-15,-6.284589e-15
-0.05,1.109295,-0.4994826,-1.0,-2.434904e-15,-6.284589e-15
-0.05,1.150898,-0.620492,-1.0,-2.434904e-15,-6.284589e-15
-0.03297214,1.238667,-0.5407121,-0.9880036,0.1460408,0.0502089
-0.05,1.150898,-0.620492,-0.9880036,0.1460408,0.0502089
-0.05,1.109295,-0.4994826,-0.9880036,0.1460408,0.0502089
-0.03297214,1.302486,-0.7877986,-0.9870878,0.1550906,0.0400573
-0.05,1.150898,-0.620492,-0.9870878,0.1550906,0.0400573
-0.03297214,1.238667,-0.5407121,-0.9870878,0.1550906,0.0400573
-0.05,-0.1798908,0.0,-1.0,1.121584e-10,2.894857e-10
-0.05,1.058881,-0.38178,-1.0,1.121584e-10,2.894857e-10
-0.05,1.109295,-0.4994826,-1.0,1.121584e-10,2.894857e-10
-0.03297214,1.238667,-0.5407121,-0.9865294,0.1503713,0.0644063
-0.05,1.109295,-0.4994826,-0.9865294,0.1503713,0.0644063
-0.05,1.058881,-0.38178,-0.9865294,0.1503713,0.0644063
-0.05,-0.1798908,0.0,-1.0,-6.423744e-11,-2.828707e-10
-0.05,0.9998422,-0.2679069,-1.0,-6.423744e-11,-2.828707e-10
-0.05,1.058881,-0.38178,-1.0,-6.423744e-11,-2.828707e-10
-0.03874276,1.116455,-0.2991533,-0.9921207,0.1112258,0.05766626
-0.05,1.058881,-0.38178,-0.9921207,0.1112258,0.05766626
-0.05,0.9998422,-0.2679069,-0.9921207,0.1112258,0.05766626
-0.03297214,1.238667,-0.5407121,-0.9872912,0.1469665,0.06047315
-0.05,1.058881,-0.38178,-0.9872912,0.1469665,0.06047315
-0.03299236,1.141946,-0.3059836,-0.9872912,0.1469665,0.06047315
-0.03874276,1.116455,-0.2991533,-0.9763238,0.2156268,-0.0172328
-0.03299236,1.141946,-0.3059836,-0.9763238,0.2156268,-0.0172328
-0.05,1.058881,-0.38178,-0.9763238,0.2156268,-0.0172328
-0.05,-0.1798908,0.0,-1.0,0.0,0.0
-0.05,0.0,0.0,-1.0,0.0,0.0
-0.05,0.9998422,-0.2679069,-1.0,0.0,0.0
0.05,0.9998422,-0.2679069,3.849718e-17,0.258819,0.9659258
-0.05,0.9998422,-0.2679069,3.849718e-17,0.258819,0.9659258
-0.05,0.0,0.0,3.849718e-17,0.258819,0.9659258
0.05808125,1.083841,-0.2904143,4.987023e-17,0.258819,0.9659258
-0.05,0.9998422,-0.2679069,4.987023e-17,0.258819,0.9659258
0.05,0.9998422,-0.2679069,4.987023e-17,0.258819,0.9659258
0.06215145,1.102087,-0.2953034,2.195079e-17,0.258819,0.9659258
-0.03874276,1.116455,-0.2991533,2.195079e-17,0.258819,0.9659258
-0.05,0.9998422,-0.2679069,2.195079e-17,0.258819,0.9659258
0.06215145,1.102087,-0.2953034,2.633904e-15,0.258819,0.9659258
-0.05,0.9998422,-0.2679069,2.633904e-15,0.258819,0.9659258
0.05808125,1.083841,-0.2904143,2.633904e-15,0.258819,0.9659258
0.05,-0.2798908,0.0,0.0,0.0,1.0
-0.05,0.0,0.0,0.0,0.0,1.0
-0.05,-0.1798908,0.0,0.0,0.0,1.0
0.05,0.0,0.0,0.0,0.0,1.0
-0.05,0.0,0.0,0.0,0.0,1.0
0.05,-0.2798908,0.0,0.0,0.0,1.0
0.05,0.9998422,-0.2679069,0.0,0.258819,0.9659258
-0.05,0.0,0.0,0.0,0.258819,0.9659258
0.05,0.0,0.0,0.0,0.258819,0.9659258
-0.25,-0.1798908,0.0,5.517058e-16,0.9938648,-0.1106017
-0.05,-0.1798908,0.0,5.517058e-16,0.9938648,-0.1106017
-0.05,-0.25,-0.63,5.517058e-16,0.9938648,-0.1106017
-0.25,-0.1798908,0.0,0.0,0.0,1.0
0.05,-0.2798908,0.0,0.0,0.0,1.0
-0.05,-0.1798908,0.0,0.0,0.0,1.0
-0.25,-0.25,-0.63,0.0,0.0,-1.0
-0.05,-0.25,-0.63,0.0,0.0,-1.0
0.05,-0.35,-0.63,0.0,0.0,-1.0
-0.25,-0.1798908,0.0,-5.473272e-16,0.9938648,-0.1106017
-0.05,-0.25,-0.63,-5.473272e-16,0.9938648,-0.1106017
-0.25,-0.25,-0.63,-5.473272e-16,0.9938648,-0.1106017
0.05,1.044345,-1.898471,1.0,0.0,0.0
0.05,0.0,-1.850214,1.0,0.0,0.0
0.05,0.0,-2.25,1.0,0.0,0.0
0.05,1.102007,-1.769375,1.0,-4.802137e-18,-2.03727e-17
0.05,-0.51,-1.73,1.0,-4.802137e-18,-2.03727e-17
0.05,0.0,-1.850214,1.0,-4.802137e-18,-2.03727e-17
0.05,1.044345,-1.898471,1.0,-2.433447e-18,-5.266305e-17
0.05,1.102007,-1.769375,1.0,-2.433447e-18,-5.266305e-17
0.05,0.0,-1.850214,1.0,-2.433447e-18,-5.266305e-17
0.05,0.9763709,-2.022503,1.0,-2.309048e-17,6.859873e-17
0.05,1.044345,-1.898471,1.0,-2.309048e-17,6.859873e-17
0.05,0.0,-2.25,1.0,-2.309048e-17,6.859873e-17
0.05,0.8985403,-2.140602,1.0,7.777585e-18,-6.388097e-17
0.05,0.9763709,-2.022503,1.0,7.777585e-18,-6.388097e-17
0.05,0.0,-2.25,1.0,7.777585e-18,-6.388097e-17
0.05,0.8114067,-2.251949,1.0,-8.386275e-18,6.888043e-17
0.05,0.8985403,-2.140602,1.0,-8.386275e-18,6.888043e-17
0.05,0.0,-2.25,1.0,-8.386275e-18,6.888043e-17
0.05,0.5,-2.538675,1.0,-8.587402e-18,-1.487382e-17
0.05,0.8114067,-2.251949,1.0,-8.587402e-18,-1.487382e-17
0.05,0.0,-2.25,1.0,-8.587402e-18,-1.487382e-17
-0.22,1.0,-1.25,-1.0,0.0,0.0
-0.22,0.0,-2.25,-1.0,0.0,0.0
-0.22,0.0,-1.25,-1.0,0.0,0.0
-0.22,1.0,-1.25,-1.0,0.0,0.0
-0.22,1.0,-2.25,-1.0,0.0,0.0
-0.22,0.0,-2.25,-1.0,0.0,0.0
0.05,1.209776,-1.359987,1.0,0.0,0.0
0.05,0.0,-1.25,1.0,0.0,0.0
0.05,0.0,-1.66,1.0,0.0,0.0
0.05,1.223158,-1.219241,1.0,0.0,-2.2559e-16
0.05,-0.41,-1.25,1.0,0.0,-2.2559e-16
0.05,0.0,-1.25,1.0,0.0,-2.2559e-16
0.05,1.209776,-1.359987,1.0,-4.443788e-18,-4.887824e-17
0.05,1.223158,-1.219241,1.0,-4.443788e-18,-4.887824e-17
0.05,0.0,-1.25,1.0,-4.443788e-18,-4.887824e-17
0.05,-0.51,-1.73,1.0,0.0,0.0
0.05,0.0,-1.66,1.0,0.0,0.0
0.05,-0.41,-1.66,1.0,0.0,0.0
0.05,1.148986,-1.636028,1.0,0.0,0.0
0.05,0.0,-1.66,1.0,0.0,0.0
0.05,-0.51,-1.73,1.0,0.0,0.0
0.05,1.184999,-1.499245,1.0,-1.292717e-17,5.212774e-17
0.05,1.209776,-1.359987,1.0,-1.292717e-17,5.212774e-17
0.05,0.0,-1.66,1.0,-1.292717e-17,5.212774e-17
0.05,1.148986,-1.636028,1.0,1.064237e-18,-5.100938e-17
0.05,1.184999,-1.499245,1.0,1.064237e-18,-5.100938e-17
0.05,0.0,-1.66,1.0,1.064237e-18,-5.100938e-17
0.05,1.162154,-0.6592377,1.0,-5.970717e-18,0.0
0.05,0.0,-0.63,1.0,-5.970717e-18,0.0
0.05,0.0,-1.059786,1.0,-5.970717e-18,0.0
0.05,1.225059,-1.077866,1.0,0.0,0.0
0.05,0.0,-1.059786,1.0,0.0,0.0
0.05,-0.51,-1.18,1.0,0.0,0.0
0.05,1.194454,-0.7968862,1.0,1.05504e-17,-4.793453e-17
0.05,1.162154,-0.6592377,1.0,1.05504e-17,-4.793453e-17
0.05,0.0,-1.059786,1.0,1.05504e-17,-4.793453e-17
0.05,1.215475,-0.9367536,1.0,-1.056964e-17,4.802196e-17
0.05,1.194454,-0.7968862,1.0,-1.056964e-17,4.802196e-17
0.05,0.0,-1.059786,1.0,-1.056964e-17,4.802196e-17
0.05,1.225059,-1.077866,1.0,-7.264469e-19,-4.922224e-17
0.05,1.215475,-0.9367536,1.0,-7.264469e-19,-4.922224e-17
0.05,0.0,-1.059786,1.0,-7.264469e-19,-4.922224e-17
0.05,1.11878,-0.5246708,1.0,0.0,0.0
0.05,-0.35,-0.63,1.0,0.0,0.0
0.05,0.0,-0.63,1.0,0.0,0.0
0.05,1.162154,-0.6592377,1.0,-4.711652e-18,5.004598e-17
0.05,1.11878,-0.5246708,1.0,-4.711652e-18,5.004598e-17
0.05,0.0,-0.63,1.0,-4.711652e-18,5.004598e-17
0.05,-0.51,-1.73,1.0,0.0,0.0
0.05,-0.41,-1.66,1.0,0.0,0.0
0.05,-0.41,-1.25,1.0,0.0,0.0
0.05,-0.51,-1.18,1.0,0.0,0.0
0.05,-0.51,-1.73,1.0,0.0,0.0
0.05,-0.41,-1.25,1.0,0.0,0.0
0.05,1.223158,-1.219241,1.0,-4.137438e-18,-5.910626e-18
0.05,-0.51,-1.18,1.0,-4.137438e-18,-5.910626e-18
0.05,-0.41,-1.25,1.0,-4.137438e-18,-5.910626e-18
0.05,1.102007,-1.769375,1.0,-3.007569e-18,5.30958e-17
0.05,1.148986,-1.636028,1.0,-3.007569e-18,5.30958e-17
0.05,-0.51,-1.73,1.0,-3.007569e-18,5.30958e-17
0.05,1.223158,-1.219241,1.0,-2.891462e-18,4.912024e-17
0.05,1.225059,-1.077866,1.0,-2.891462e-18,4.912024e-17
0.05,-0.51,-1.18,1.0,-2.891462e-18,4.912024e-17
0.05,0.0,0.0,1.0,0.0,0.0
0.05,-0.2798908,0.0,1.0,0.0,0.0
0.05,-0.35,-0.63,1.0,0.0,0.0
-0.25,-0.35,-0.63,0.0,-0.9938648,0.1106017
0.05,-0.35,-0.63,0.0,-0.9938648,0.1106017
0.05,-0.2798908,0.0,0.0,-0.9938648,0.1106017
0.05,0.9998422,-0.2679069,1.0,0.0,0.0
0.05,0.0,0.0,1.0,0.0,0.0
0.05,-0.35,-0.63,1.0,0.0,0.0
0.05,1.064587,-0.3939775,1.0,-4.521879e-11,1.685705e-10
0.05,0.9998422,-0.2679069,1.0,-4.521879e-11,1.685705e-10
0.05,-0.35,-0.63,1.0,-4.521879e-11,1.685705e-10
0.05,1.11878,-0.5246708,1.0,1.288428e-11,-1.79667e-10
0.05,1.064587,-0.3939775,1.0,1.288428e-11,-1.79667e-10
0.05,-0.35,-0.63,1.0,1.288428e-11,-1.79667e-10
-0.25,-0.35,-0.63,0.0,0.0,-1.0
-0.25,-0.25,-0.63,0.0,0.0,-1.0
0.05,-0.35,-0.63,0.0,0.0,-1.0
-0.25,-0.2798908,0.0,0.0,-0.9938648,0.1106017
-0.25,-0.35,-0.63,0.0,-0.9938648,0.1106017
0.05,-0.2798908,0.0,0.0,-0.9938648,0.1106017
-0.25,-0.1798908,0.0,0.0,0.0,1.0
-0.25,-0.2798908,0.0,0.0,0.0,1.0
0.05,-0.2798908,0.0,0.0,0.0,1.0
0.05808125,1.083841,-0.2904143,0.9922277,-0.1106912,-0.056847
0.05,0.9998422,-0.2679069,0.9922277,-0.1106912,-0.056847
0.05,1.064587,-0.3939775,0.9922277,-0.1106912,-0.056847
0.06215145,1.102087,-0.2953034,0.9862191,-0.152827,-0.06337057
0.05,1.064587,-0.3939775,0.9862191,-0.152827,-0.06337057
0.05,1.11878,-0.5246708,0.9862191,-0.152827,-0.06337057
