92.0876,0.0,64.854,-0.207912,0.0,-0.978148
92.0876,43.0,64.854,-0.207912,0.0,-0.978148
94.1346,0.0,64.4189,-0.207912,0.0,-0.978148
94.1346,0.0,64.4189,-0.207912,0.0,-0.978148
92.0876,43.0,64.854,-0.207912,0.0,-0.978148
94.1346,43.0,64.4189,-0.207912,0.0,-0.978148
94.1346,0.0,64.4189,-0.342023,0.0,-0.939692
94.1346,43.0,64.4189,-0.342023,0.0,-0.939692
96.1011,0.0,63.7032,-0.342023,0.0,-0.939692
96.1011,0.0,63.7032,-0.342023,0.0,-0.939692
94.1346,43.0,64.4189,-0.342023,0.0,-0.939692
96.1011,43.0,63.7032,-0.342023,0.0,-0.939692
96.1011,0.0,63.7032,-0.46947,0.0,-0.882949
96.1011,43.0,63.7032,-0.46947,0.0,-0.882949
97.9488,0.0,62.7207,-0.46947,0.0,-0.882949
97.9488,0.0,62.7207,-0.46947,0.0,-0.882949
96.1011,43.0,63.7032,-0.46947,0.0,-0.882949
97.9488,43.0,62.7207,-0.46947,0.0,-0.882949
97.9488,0.0,62.7207,-0.587786,0.0,-0.809016
97.9488,43.0,62.7207,-0.587786,0.0,-0.809016
99.6418,0.0,61.4907,-0.587786,0.0,-0.809016
99.6418,0.0,61.4907,-0.587786,0.0,-0.809016
97.9488,43.0,62.7207,-0.587786,0.0,-0.809016
99.6418,43.0,61.4907,-0.587786,0.0,-0.809016
99.6418,0.0,61.4907,-0.694658,0.0,-0.71934
99.6418,43.0,61.4907,-0.694658,0.0,-0.71934
101.147,0.0,60.037,-0.694658,0.0,-0.71934
101.147,0.0,60.037,-0.694658,0.0,-0.71934
99.6418,43.0,61.4907,-0.694658,0.0,-0.71934
101.147,43.0,60.037,-0.694658,0.0,-0.71934
101.147,0.0,60.037,-0.788009,0.0,-0.615663
101.147,43.0,60.037,-0.788009,0.0,-0.615663
102.436,0.0,58.3879,-0.788009,0.0,-0.615663
102.436,0.0,58.3879,-0.788009,0.0,-0.615663
101.147,43.0,60.037,-0.788009,0.0,-0.615663
102.436,43.0,58.3879,-0.788009,0.0,-0.615663
102.436,0.0,58.3879,-0.866027,0.0,-0.499997
102.436,43.0,58.3879,-0.866027,0.0,-0.499997
103.482,0.0,56.5756,-0.866027,0.0,-0.499997
103.482,0.0,56.5756,-0.866027,0.0,-0.499997
102.436,43.0,58.3879,-0.866027,0.0,-0.499997
103.482,43.0,56.5756,-0.866027,0.0,-0.499997
103.482,0.0,56.5756,-0.927183,0.0,-0.37461
103.482,43.0,56.5756,-0.927183,0.0,-0.37461
104.266,0.0,54.6353,-0.927183,0.0,-0.37461
104.266,0.0,54.6353,-0.927183,0.0,-0.37461
103.482,43.0,56.5756,-0.927183,0.0,-0.37461
104.266,43.0,54.6353,-0.927183,0.0,-0.37461
104.266,0.0,54.6353,-0.970296,0.0,-0.24192
104.266,43.0,54.6353,-0.970296,0.0,-0.24192
104.772,0.0,52.6047,-0.970296,0.0,-0.24192
104.772,0.0,52.6047,-0.970296,0.0,-0.24192
104.266,43.0,54.6353,-0.970296,0.0,-0.24192
104.772,43.0,52.6047,-0.970296,0.0,-0.24192
104.772,0.0,52.6047,-0.994522,0.0,-0.104527
104.772,43.0,52.6047,-0.994522,0.0,-0.104527
104.991,0.0,50.5235,-0.994522,0.0,-0.104527
104.991,0.0,50.5235,-0.994522,0.0,-0.104527
104.772,43.0,52.6047,-0.994522,0.0,-0.104527
104.991,43.0,50.5235,-0.994522,0.0,-0.104527
104.991,0.0,50.5235,-0.999391,0.0,0.0348969
104.991,43.0,50.5235,-0.999391,0.0,0.0348969
104.918,0.0,48.4321,-0.999391,0.0,0.0348969
104.918,0.0,48.4321,-0.999391,0.0,0.0348969
104.991,43.0,50.5235,-0.999391,0.0,0.0348969
104.918,43.0,48.4321,-0.999391,0.0,0.0348969
104.918,0.0,48.4321,-0.984807,0.0,0.17365
104.918,43.0,48.4321,-0.984807,0.0,0.17365
104.554,0.0,46.3712,-0.984807,0.0,0.17365
104.554,0.0,46.3712,-0.984807,0.0,0.17365
104.918,43.0,48.4321,-0.984807,0.0,0.17365
104.554,43.0,46.3712,-0.984807,0.0,0.17365
104.554,0.0,46.3712,-0.951057,0.0,0.309016
104.554,43.0,46.3712,-0.951057,0.0,0.309016
103.908,0.0,44.3809,-0.951057,0.0,0.309016
103.908,0.0,44.3809,-0.951057,0.0,0.309016
104.554,43.0,46.3712,-0.951057,0.0,0.309016
103.908,43.0,44.3809,-0.951057,0.0,0.309016
103.908,0.0,44.3809,-0.898794,0.0,0.438372
103.908,43.0,44.3809,-0.898794,0.0,0.438372
102.99,0.0,42.5,-0.898794,0.0,0.438372
102.99,0.0,42.5,-0.898794,0.0,0.438372
103.908,43.0,44.3809,-0.898794,0.0,0.438372
102.99,43.0,42.5,-0.898794,0.0,0.438372
102.99,0.0,42.5,-0.829038,0.0,0.559192
102.99,43.0,42.5,-0.829038,0.0,0.559192
101.82,0.0,40.7651,-0.829038,0.0,0.559192
101.82,0.0,40.7651,-0.829038,0.0,0.559192
102.99,43.0,42.5,-0.829038,0.0,0.559192
101.82,43.0,40.7651,-0.829038,0.0,0.559192
101.82,0.0,40.7651,-0.743145,0.0,0.669131
101.82,43.0,40.7651,-0.743145,0.0,0.669131
100.42,0.0,39.2099,-0.743145,0.0,0.669131
100.42,0.0,39.2099,-0.743145,0.0,0.669131
101.82,43.0,40.7651,-0.743145,0.0,0.669131
100.42,43.0,39.2099,-0.743145,0.0,0.669131
100.42,0.0,39.2099,-0.642788,0.0,0.766044
100.42,43.0,39.2099,-0.642788,0.0,0.766044
98.8168,0.0,37.8647,-0.642788,0.0,0.766044
98.8168,0.0,37.8647,-0.642788,0.0,0.766044
100.42,43.0,39.2099,-0.642788,0.0,0.766044
98.8168,43.0,37.8647,-0.642788,0.0,0.766044
98.8168,0.0,37.8647,-0.52992,0.0,0.848048
98.8168,43.0,37.8647,-0.52992,0.0,0.848048
97.0421,0.0,36.7558,-0.52992,0.0,0.848048
97.0421,0.0,36.7558,-0.52992,0.0,0.848048
98.8168,43.0,37.8647,-0.52992,0.0,0.848048
97.0421,43.0,36.7558,-0.52992,0.0,0.848048
97.0421,0.0,36.7558,-0.406735,0.0,0.913546
97.0421,43.0,36.7558,-0.406735,0.0,0.913546
95.1303,0.0,35.9046,-0.406735,0.0,0.913546
95.1303,0.0,35.9046,-0.406735,0.0,0.913546
97.0421,43.0,36.7558,-0.406735,0.0,0.913546
95.1303,43.0,35.9046,-0.406735,0.0,0.913546
95.1303,0.0,35.9046,-0.27564,0.0,0.961261
95.1303,43.0,35.9046,-0.27564,0.0,0.961261
93.1187,0.0,35.3278,-0.27564,0.0,0.961261
93.1187,0.0,35.3278,-0.27564,0.0,0.961261
95.1303,43.0,35.9046,-0.27564,0.0,0.961261
93.1187,43.0,35.3278,-0.27564,0.0,0.961261
93.1187,0.0,35.3278,-0.139172,0.0,0.990268
93.1187,43.0,35.3278,-0.139172,0.0,0.990268
91.0464,0.0,35.0365,-0.139172,0.0,0.990268
91.0464,0.0,35.0365,-0.139172,0.0,0.990268
93.1187,43.0,35.3278,-0.139172,0.0,0.990268
91.0464,43.0,35.0365,-0.139172,0.0,0.990268
91.0464,0.0,35.0365,0.0,0.0,1.0
91.0464,43.0,35.0365,0.0,0.0,1.0
88.9537,0.0,35.0365,0.0,0.0,1.0
88.9537,0.0,35.0365,0.0,0.0,1.0
91.0464,43.0,35.0365,0.0,0.0,1.0
88.9537,43.0,35.0365,0.0,0.0,1.0
88.9537,0.0,35.0365,0.139172,0.0,0.990268
88.9537,43.0,35.0365,0.139172,0.0,0.990268
86.8813,0.0,35.3278,0.139172,0.0,0.990268
86.8813,0.0,35.3278,0.139172,0.0,0.990268
88.9537,43.0,35.0365,0.139172,0.0,0.990268
86.8813,43.0,35.3278,0.139172,0.0,0.990268
86.8813,0.0,35.3278,0.27564,0.0,0.961261
86.8813,43.0,35.3278,0.27564,0.0,0.961261
84.8697,0.0,35.9046,0.27564,0.0,0.961261
84.8697,0.0,35.9046,0.27564,0.0,0.961261
86.8813,43.0,35.3278,0.27564,0.0,0.961261
84.8697,43.0,35.9046,0.27564,0.0,0.961261
84.8697,0.0,35.9046,0.406735,0.0,0.913546
84.8697,43.0,35.9046,0.406735,0.0,0.913546
82.958,0.0,36.7558,0.406735,0.0,0.913546
82.958,0.0,36.7558,0.406735,0.0,0.913546
84.8697,43.0,35.9046,0.406735,0.0,0.913546
82.958,43.0,36.7558,0.406735,0.0,0.913546
82.958,0.0,36.7558,0.52992,0.0,0.848048
82.958,43.0,36.7558,0.52992,0.0,0.848048
81.1833,0.0,37.8647,0.52992,0.0,0.848048
81.1833,0.0,37.8647,0.52992,0.0,0.848048
82.958,43.0,36.7558,0.52992,0.0,0.848048
81.1833,43.0,37.8647,0.52992,0.0,0.848048
81.1833,0.0,37.8647,0.642786,0.0,0.766046
81.1833,43.0,37.8647,0.642786,0.0,0.766046
79.5801,0.0,39.2099,0.642786,0.0,0.766046
79.5801,0.0,39.2099,0.642786,0.0,0.766046
81.1833,43.0,37.8647,0.642786,0.0,0.766046
79.5801,43.0,39.2099,0.642786,0.0,0.766046
79.5801,0.0,39.2099,0.743145,0.0,0.669131
79.5801,43.0,39.2099,0.743145,0.0,0.669131
78.1799,0.0,40.7651,0.743145,0.0,0.669131
