403.303,98.6,152.4,-0.976606,-0.210241,0.0451599
403.298,98.8823,153.602,-0.976606,-0.210241,0.0451599
403.137,98.6,148.801,-0.976606,-0.210241,0.0451599
403.137,98.6,148.801,-0.998417,0.0470793,0.0307581
403.298,98.8823,153.602,-0.998417,0.0470793,0.0307581
403.15,98.8823,148.8,-0.998417,0.0470793,0.0307581
403.137,98.6,148.801,-0.98707,0.0470752,0.15322
403.15,98.8823,148.8,-0.98707,0.0470752,0.15322
402.928,98.6,147.455,-0.98707,0.0470752,0.15322
402.928,98.6,147.455,-0.98707,0.0470796,0.153219
403.15,98.8823,148.8,-0.98707,0.0470796,0.153219
402.413,98.8823,144.053,-0.98707,0.0470796,0.153219
399.226,98.8823,135.009,-0.919886,0.0470482,0.389354
401.086,98.6,139.437,-0.919886,0.0470482,0.389354
401.098,98.8823,139.433,-0.919886,0.0470482,0.389354
401.098,98.8823,139.433,-0.960757,0.0470568,0.273372
401.086,98.6,139.437,-0.960757,0.0470568,0.273372
401.53,98.6,140.997,-0.960757,0.0470568,0.273372
401.098,98.8823,139.433,-0.960761,0.0470163,0.273365
401.53,98.6,140.997,-0.960761,0.0470163,0.273365
402.413,98.8823,144.053,-0.960761,0.0470163,0.273365
402.413,98.8823,144.053,-0.960759,0.0471074,0.273356
401.53,98.6,140.997,-0.960759,0.0471074,0.273356
402.4,98.6,144.056,-0.960759,0.0471074,0.273356
402.413,98.8823,144.053,-0.987068,0.0471076,0.153221
402.4,98.6,144.056,-0.987068,0.0471076,0.153221
402.928,98.6,147.455,-0.987068,0.0471076,0.153221
396.824,98.8823,130.849,-0.865069,0.0469575,0.49945
399.117,98.6,134.846,-0.865069,0.0469575,0.49945
399.226,98.8823,135.009,-0.865069,0.0469575,0.49945
399.226,98.8823,135.009,-0.865141,0.0470625,0.499316
399.117,98.6,134.846,-0.865141,0.0470625,0.499316
399.214,98.6,135.015,-0.865141,0.0470625,0.499316
399.226,98.8823,135.009,-0.919885,0.0470644,0.389354
399.214,98.6,135.015,-0.919885,0.0470644,0.389354
401.086,98.6,139.437,-0.919885,0.0470644,0.389354
393.929,98.8823,127.015,-0.797135,0.0469849,0.601971
395.601,98.6,129.251,-0.797135,0.0469849,0.601971
396.824,98.8823,130.849,-0.797135,0.0469849,0.601971
396.824,98.8823,130.849,-0.797132,0.0469272,0.601979
395.601,98.6,129.251,-0.797132,0.0469272,0.601979
396.813,98.6,130.856,-0.797132,0.0469272,0.601979
396.824,98.8823,130.849,-0.865071,0.0469275,0.499449
396.813,98.6,130.856,-0.865071,0.0469275,0.499449
399.117,98.6,134.846,-0.865071,0.0469275,0.499449
386.843,98.8823,120.555,-0.626232,0.0470301,0.778217
