80.0,7.51716,48.7196,1.0,0.0,0.0
80.0,8.09288,48.5162,1.0,0.0,0.0
80.0,8.6947,48.413,1.0,0.0,0.0
80.0,10.7557,55.1428,1.0,0.0,0.0
80.0,10.1993,55.3944,1.0,0.0,0.0
80.0,9.6084,55.5482,1.0,0.0,0.0
80.0,6.73841,54.8009,1.0,0.0,0.0
80.0,6.29758,54.3784,1.0,0.0,0.0
80.0,5.93449,53.8875,1.0,0.0,0.0
80.0,9.90712,48.5162,1.0,0.0,0.0
80.0,10.4828,48.7196,1.0,0.0,0.0
80.0,9.3053,48.413,1.0,0.0,0.0
80.0,9.3053,48.413,1.0,0.0,0.0
80.0,10.4828,48.7196,1.0,0.0,0.0
80.0,10.7557,55.1428,1.0,0.0,0.0
80.0,9.3053,48.413,1.0,0.0,0.0
80.0,10.7557,55.1428,1.0,0.0,0.0
80.0,8.6947,48.413,1.0,0.0,0.0
80.0,8.6947,48.413,1.0,0.0,0.0
80.0,10.7557,55.1428,1.0,0.0,0.0
80.0,9.6084,55.5482,1.0,0.0,0.0
80.0,8.6947,48.413,1.0,0.0,0.0
80.0,9.6084,55.5482,1.0,0.0,0.0
80.0,7.51716,48.7196,1.0,0.0,0.0
80.0,7.51716,48.7196,1.0,0.0,0.0
80.0,9.6084,55.5482,1.0,0.0,0.0
80.0,9.0,55.6,1.0,0.0,0.0
80.0,12.2145,50.3793,1.0,0.0,0.0
80.0,12.4422,50.9458,1.0,0.0,0.0
80.0,11.8944,49.8593,1.0,0.0,0.0
80.0,11.8944,49.8593,1.0,0.0,0.0
80.0,12.4422,50.9458,1.0,0.0,0.0
80.0,10.7557,55.1428,1.0,0.0,0.0
80.0,11.8944,49.8593,1.0,0.0,0.0
80.0,10.7557,55.1428,1.0,0.0,0.0
80.0,11.491,49.401,1.0,0.0,0.0
80.0,11.491,49.401,1.0,0.0,0.0
80.0,10.7557,55.1428,1.0,0.0,0.0
80.0,10.4828,48.7196,1.0,0.0,0.0
80.0,11.491,49.401,1.0,0.0,0.0
80.0,10.4828,48.7196,1.0,0.0,0.0
80.0,11.0159,49.0174,1.0,0.0,0.0
80.0,6.73841,54.8009,1.0,0.0,0.0
80.0,5.93449,53.8875,1.0,0.0,0.0
80.0,7.51716,48.7196,1.0,0.0,0.0
80.0,7.51716,48.7196,1.0,0.0,0.0
80.0,5.93449,53.8875,1.0,0.0,0.0
80.0,5.6596,53.3423,1.0,0.0,0.0
80.0,7.51716,48.7196,1.0,0.0,0.0
80.0,5.6596,53.3423,1.0,0.0,0.0
80.0,5.4808,52.7584,1.0,0.0,0.0
80.0,12.4422,50.9458,1.0,0.0,0.0
80.0,12.5708,51.5427,1.0,0.0,0.0
80.0,10.7557,55.1428,1.0,0.0,0.0
80.0,10.7557,55.1428,1.0,0.0,0.0
80.0,12.5708,51.5427,1.0,0.0,0.0
80.0,12.5968,52.1528,1.0,0.0,0.0
80.0,10.7557,55.1428,1.0,0.0,0.0
80.0,12.5968,52.1528,1.0,0.0,0.0
80.0,12.5192,52.7584,1.0,0.0,0.0
80.0,7.2443,55.1428,1.0,0.0,0.0
80.0,6.73841,54.8009,1.0,0.0,0.0
80.0,7.8007,55.3944,1.0,0.0,0.0
