0.0,5.78547,79.0114,-1.0,0.0,0.0
0.0,6.10561,79.5313,-1.0,0.0,0.0
0.0,6.29758,75.0122,-1.0,0.0,0.0
0.0,11.7024,75.0122,-1.0,0.0,0.0
0.0,11.2616,74.5897,-1.0,0.0,0.0
0.0,12.0655,75.5032,-1.0,0.0,0.0
0.0,12.0655,75.5032,-1.0,0.0,0.0
0.0,11.2616,74.5897,-1.0,0.0,0.0
0.0,10.7557,74.2478,-1.0,0.0,0.0
0.0,12.0655,75.5032,-1.0,0.0,0.0
0.0,10.7557,74.2478,-1.0,0.0,0.0
0.0,6.10561,79.5313,-1.0,0.0,0.0
0.0,6.10561,79.5313,-1.0,0.0,0.0
0.0,6.50902,79.9897,-1.0,0.0,0.0
0.0,12.5708,77.8479,-1.0,0.0,0.0
0.0,12.5708,77.8479,-1.0,0.0,0.0
0.0,6.50902,79.9897,-1.0,0.0,0.0
0.0,6.98409,80.3733,-1.0,0.0,0.0
0.0,12.3404,76.0484,-1.0,0.0,0.0
0.0,12.0655,75.5032,-1.0,0.0,0.0
0.0,12.5192,76.6322,-1.0,0.0,0.0
0.0,12.5192,76.6322,-1.0,0.0,0.0
0.0,12.0655,75.5032,-1.0,0.0,0.0
0.0,6.10561,79.5313,-1.0,0.0,0.0
0.0,12.5192,76.6322,-1.0,0.0,0.0
0.0,6.10561,79.5313,-1.0,0.0,0.0
0.0,12.5968,77.2379,-1.0,0.0,0.0
0.0,12.5968,77.2379,-1.0,0.0,0.0
0.0,6.10561,79.5313,-1.0,0.0,0.0
0.0,12.5708,77.8479,-1.0,0.0,0.0
0.0,6.29758,75.0122,-1.0,0.0,0.0
0.0,5.93449,75.5032,-1.0,0.0,0.0
0.0,5.6596,76.0484,-1.0,0.0,0.0
0.0,5.78547,79.0114,-1.0,0.0,0.0
0.0,5.40324,77.2379,-1.0,0.0,0.0
0.0,5.5578,78.4448,-1.0,0.0,0.0
0.0,5.5578,78.4448,-1.0,0.0,0.0
0.0,5.40324,77.2379,-1.0,0.0,0.0
0.0,5.42916,77.8479,-1.0,0.0,0.0
0.0,6.98409,80.3733,-1.0,0.0,0.0
0.0,7.51716,80.6711,-1.0,0.0,0.0
0.0,11.491,79.9897,-1.0,0.0,0.0
0.0,11.491,79.9897,-1.0,0.0,0.0
0.0,7.51716,80.6711,-1.0,0.0,0.0
0.0,8.09288,80.8745,-1.0,0.0,0.0
0.0,10.7557,74.2478,-1.0,0.0,0.0
0.0,10.1993,73.9963,-1.0,0.0,0.0
0.0,6.10561,79.5313,-1.0,0.0,0.0
0.0,6.10561,79.5313,-1.0,0.0,0.0
0.0,10.1993,73.9963,-1.0,0.0,0.0
0.0,9.6084,73.8424,-1.0,0.0,0.0
0.0,6.10561,79.5313,-1.0,0.0,0.0
0.0,9.6084,73.8424,-1.0,0.0,0.0
0.0,9.0,73.7907,-1.0,0.0,0.0
0.0,6.73841,74.5897,-1.0,0.0,0.0
0.0,6.29758,75.0122,-1.0,0.0,0.0
0.0,7.2443,74.2478,-1.0,0.0,0.0
0.0,7.2443,74.2478,-1.0,0.0,0.0
0.0,6.29758,75.0122,-1.0,0.0,0.0
0.0,6.10561,79.5313,-1.0,0.0,0.0
0.0,7.2443,74.2478,-1.0,0.0,0.0
0.0,6.10561,79.5313,-1.0,0.0,0.0
0.0,7.8007,73.9963,-1.0,0.0,0.0
0.0,7.8007,73.9963,-1.0,0.0,0.0
0.0,6.10561,79.5313,-1.0,0.0,0.0
0.0,9.0,73.7907,-1.0,0.0,0.0
0.0,7.8007,73.9963,-1.0,0.0,0.0
0.0,9.0,73.7907,-1.0,0.0,0.0
0.0,8.3916,73.8424,-1.0,0.0,0.0
0.0,5.78547,79.0114,-1.0,0.0,0.0
0.0,6.29758,75.0122,-1.0,0.0,0.0
0.0,5.40324,77.2379,-1.0,0.0,0.0
0.0,5.40324,77.2379,-1.0,0.0,0.0
0.0,6.29758,75.0122,-1.0,0.0,0.0
0.0,5.6596,76.0484,-1.0,0.0,0.0
0.0,5.40324,77.2379,-1.0,0.0,0.0
0.0,5.6596,76.0484,-1.0,0.0,0.0
0.0,5.4808,76.6322,-1.0,0.0,0.0
0.0,8.09288,80.8745,-1.0,0.0,0.0
0.0,8.6947,80.9777,-1.0,0.0,0.0
0.0,9.3053,80.9777,-1.0,0.0,0.0
0.0,12.4422,78.4448,-1.0,0.0,0.0
0.0,12.5708,77.8479,-1.0,0.0,0.0
0.0,12.2145,79.0114,-1.0,0.0,0.0
0.0,12.2145,79.0114,-1.0,0.0,0.0
0.0,12.5708,77.8479,-1.0,0.0,0.0
0.0,6.98409,80.3733,-1.0,0.0,0.0
0.0,12.2145,79.0114,-1.0,0.0,0.0
0.0,6.98409,80.3733,-1.0,0.0,0.0
0.0,11.8944,79.5313,-1.0,0.0,0.0
0.0,11.8944,79.5313,-1.0,0.0,0.0
0.0,6.98409,80.3733,-1.0,0.0,0.0
0.0,11.491,79.9897,-1.0,0.0,0.0
0.0,11.0159,80.3733,-1.0,0.0,0.0
0.0,11.491,79.9897,-1.0,0.0,0.0
0.0,10.4828,80.6711,-1.0,0.0,0.0
0.0,10.4828,80.6711,-1.0,0.0,0.0
0.0,11.491,79.9897,-1.0,0.0,0.0
0.0,8.09288,80.8745,-1.0,0.0,0.0
0.0,10.4828,80.6711,-1.0,0.0,0.0
0.0,8.09288,80.8745,-1.0,0.0,0.0
0.0,9.90712,80.8745,-1.0,0.0,0.0
0.0,9.90712,80.8745,-1.0,0.0,0.0
0.0,8.09288,80.8745,-1.0,0.0,0.0
0.0,9.3053,80.9777,-1.0,0.0,0.0
80.0,10.7557,80.5335,1.0,0.0,0.0
80.0,6.98409,74.408,1.0,0.0,0.0
80.0,11.2616,80.1916,1.0,0.0,0.0
80.0,11.2616,80.1916,1.0,0.0,0.0
80.0,6.98409,74.408,1.0,0.0,0.0
80.0,7.51716,74.1102,1.0,0.0,0.0
80.0,11.2616,80.1916,1.0,0.0,0.0
80.0,7.51716,74.1102,1.0,0.0,0.0
80.0,11.7024,79.7691,1.0,0.0,0.0
