0.0,10.4188,106.142,-1.0,0.0,0.0
0.0,11.3141,106.335,-1.0,0.0,0.0
0.0,14.8313,96.3808,-1.0,0.0,0.0
0.0,14.8313,96.3808,-1.0,0.0,0.0
0.0,11.3141,106.335,-1.0,0.0,0.0
0.0,15.5676,96.9254,-1.0,0.0,0.0
0.0,15.5676,96.9254,-1.0,0.0,0.0
0.0,11.3141,106.335,-1.0,0.0,0.0
0.0,12.2292,106.374,-1.0,0.0,0.0
0.0,15.5676,96.9254,-1.0,0.0,0.0
0.0,12.2292,106.374,-1.0,0.0,0.0
0.0,16.2014,97.5866,-1.0,0.0,0.0
0.0,16.2014,97.5866,-1.0,0.0,0.0
0.0,12.2292,106.374,-1.0,0.0,0.0
0.0,13.1377,106.258,-1.0,0.0,0.0
0.0,16.2014,97.5866,-1.0,0.0,0.0
0.0,13.1377,106.258,-1.0,0.0,0.0
0.0,16.7143,98.3455,-1.0,0.0,0.0
0.0,16.7143,98.3455,-1.0,0.0,0.0
0.0,13.1377,106.258,-1.0,0.0,0.0
0.0,14.0134,105.99,-1.0,0.0,0.0
0.0,16.7143,98.3455,-1.0,0.0,0.0
0.0,14.0134,105.99,-1.0,0.0,0.0
0.0,17.0915,99.1801,-1.0,0.0,0.0
0.0,17.0915,99.1801,-1.0,0.0,0.0
0.0,14.0134,105.99,-1.0,0.0,0.0
0.0,14.8313,105.577,-1.0,0.0,0.0
0.0,17.0915,99.1801,-1.0,0.0,0.0
0.0,14.8313,105.577,-1.0,0.0,0.0
0.0,17.3223,100.066,-1.0,0.0,0.0
0.0,17.3223,100.066,-1.0,0.0,0.0
0.0,14.8313,105.577,-1.0,0.0,0.0
0.0,15.5676,105.033,-1.0,0.0,0.0
0.0,17.3223,100.066,-1.0,0.0,0.0
0.0,15.5676,105.033,-1.0,0.0,0.0
0.0,17.4,100.979,-1.0,0.0,0.0
0.0,17.4,100.979,-1.0,0.0,0.0
0.0,15.5676,105.033,-1.0,0.0,0.0
0.0,16.2014,104.371,-1.0,0.0,0.0
0.0,17.4,100.979,-1.0,0.0,0.0
0.0,16.2014,104.371,-1.0,0.0,0.0
0.0,17.3223,101.892,-1.0,0.0,0.0
0.0,17.3223,101.892,-1.0,0.0,0.0
0.0,16.2014,104.371,-1.0,0.0,0.0
0.0,16.7143,103.613,-1.0,0.0,0.0
0.0,17.3223,101.892,-1.0,0.0,0.0
0.0,16.7143,103.613,-1.0,0.0,0.0
0.0,17.0915,102.778,-1.0,0.0,0.0
0.0,14.0134,95.9684,-1.0,0.0,0.0
0.0,13.1377,95.7002,-1.0,0.0,0.0
0.0,14.8313,96.3808,-1.0,0.0,0.0
0.0,14.8313,96.3808,-1.0,0.0,0.0
0.0,13.1377,95.7002,-1.0,0.0,0.0
0.0,8.78898,105.321,-1.0,0.0,0.0
0.0,14.8313,96.3808,-1.0,0.0,0.0
0.0,8.78898,105.321,-1.0,0.0,0.0
0.0,10.4188,106.142,-1.0,0.0,0.0
0.0,10.4188,106.142,-1.0,0.0,0.0
0.0,8.78898,105.321,-1.0,0.0,0.0
0.0,9.5689,105.801,-1.0,0.0,0.0
0.0,7.07937,98.7547,-1.0,0.0,0.0
0.0,8.78898,105.321,-1.0,0.0,0.0
0.0,7.52605,97.9551,-1.0,0.0,0.0
0.0,7.52605,97.9551,-1.0,0.0,0.0
0.0,8.78898,105.321,-1.0,0.0,0.0
0.0,9.5689,96.1572,-1.0,0.0,0.0
0.0,7.52605,97.9551,-1.0,0.0,0.0
0.0,9.5689,96.1572,-1.0,0.0,0.0
0.0,8.10144,97.2425,-1.0,0.0,0.0
0.0,8.10144,97.2425,-1.0,0.0,0.0
0.0,9.5689,96.1572,-1.0,0.0,0.0
0.0,8.78898,96.6374,-1.0,0.0,0.0
0.0,6.77424,102.34,-1.0,0.0,0.0
0.0,7.07937,103.203,-1.0,0.0,0.0
0.0,7.52605,104.003,-1.0,0.0,0.0
0.0,10.4188,95.8157,-1.0,0.0,0.0
0.0,9.5689,96.1572,-1.0,0.0,0.0
0.0,11.3141,95.6227,-1.0,0.0,0.0
0.0,11.3141,95.6227,-1.0,0.0,0.0
0.0,9.5689,96.1572,-1.0,0.0,0.0
0.0,8.78898,105.321,-1.0,0.0,0.0
0.0,11.3141,95.6227,-1.0,0.0,0.0
0.0,8.78898,105.321,-1.0,0.0,0.0
0.0,12.2292,95.5839,-1.0,0.0,0.0
0.0,12.2292,95.5839,-1.0,0.0,0.0
0.0,8.78898,105.321,-1.0,0.0,0.0
0.0,13.1377,95.7002,-1.0,0.0,0.0
0.0,7.07937,98.7547,-1.0,0.0,0.0
0.0,6.77424,99.6183,-1.0,0.0,0.0
0.0,6.61945,100.521,-1.0,0.0,0.0
0.0,8.10144,104.715,-1.0,0.0,0.0
0.0,8.78898,105.321,-1.0,0.0,0.0
0.0,7.52605,104.003,-1.0,0.0,0.0
0.0,7.52605,104.003,-1.0,0.0,0.0
0.0,8.78898,105.321,-1.0,0.0,0.0
0.0,7.07937,98.7547,-1.0,0.0,0.0
0.0,7.52605,104.003,-1.0,0.0,0.0
0.0,7.07937,98.7547,-1.0,0.0,0.0
0.0,6.77424,102.34,-1.0,0.0,0.0
0.0,6.77424,102.34,-1.0,0.0,0.0
0.0,7.07937,98.7547,-1.0,0.0,0.0
0.0,6.61945,100.521,-1.0,0.0,0.0
0.0,6.77424,102.34,-1.0,0.0,0.0
0.0,6.61945,100.521,-1.0,0.0,0.0
0.0,6.61945,101.437,-1.0,0.0,0.0
120.0,11.7708,95.5839,1.0,0.0,0.0
120.0,12.6859,95.6227,1.0,0.0,0.0
120.0,10.8623,95.7002,1.0,0.0,0.0
120.0,10.8623,95.7002,1.0,0.0,0.0
120.0,12.6859,95.6227,1.0,0.0,0.0
120.0,13.5812,106.142,1.0,0.0,0.0
120.0,12.6859,95.6227,1.0,0.0,0.0
120.0,13.5812,95.8157,1.0,0.0,0.0
120.0,13.5812,106.142,1.0,0.0,0.0
120.0,13.5812,106.142,1.0,0.0,0.0
120.0,13.5812,95.8157,1.0,0.0,0.0
120.0,14.4311,96.1572,1.0,0.0,0.0
120.0,13.5812,106.142,1.0,0.0,0.0
120.0,14.4311,96.1572,1.0,0.0,0.0
120.0,15.211,96.6374,1.0,0.0,0.0
120.0,17.3805,100.521,1.0,0.0,0.0
120.0,17.3805,101.437,1.0,0.0,0.0
120.0,17.2258,102.34,1.0,0.0,0.0
120.0,6.67767,100.066,1.0,0.0,0.0
