70.0,23.4,48.0,0.0425184,-0.499548,-0.865242
70.0,15.0,52.8497,0.0425184,-0.499548,-0.865242
69.6454,23.3698,48.0,0.0425184,-0.499548,-0.865242
68.236,23.1895,48.0,0.126327,-0.485177,-0.865242
68.5804,23.2792,48.0,0.126327,-0.485177,-0.865242
70.0,15.0,52.8497,0.126327,-0.485177,-0.865242
67.2016,22.9202,48.0,0.126331,-0.485177,-0.865242
68.236,23.1895,48.0,0.126331,-0.485177,-0.865242
70.0,15.0,52.8497,0.126331,-0.485177,-0.865242
65.9034,22.3333,48.0,0.206509,-0.456848,-0.865242
66.8773,22.7736,48.0,0.206509,-0.456848,-0.865242
70.0,15.0,52.8497,0.206509,-0.456848,-0.865242
64.723,21.5355,48.0,0.280746,-0.415376,-0.865242
65.6085,22.134,48.0,0.280746,-0.415376,-0.865242
70.0,15.0,52.8497,0.280746,-0.415376,-0.865242
63.6944,20.5497,48.0,0.346906,-0.361956,-0.865242
64.466,21.2893,48.0,0.346906,-0.361956,-0.865242
70.0,15.0,52.8497,0.346906,-0.361956,-0.865242
62.8472,19.4042,48.0,0.403086,-0.298123,-0.865242
63.4827,20.2636,48.0,0.403086,-0.298123,-0.865242
70.0,15.0,52.8497,0.403086,-0.298123,-0.865242
62.2057,18.132,48.0,0.447672,-0.225712,-0.865242
62.6869,19.0864,48.0,0.447672,-0.225712,-0.865242
70.0,15.0,52.8497,0.447672,-0.225712,-0.865242
61.7885,16.7697,48.0,0.479378,-0.146808,-0.865242
62.1015,17.7917,48.0,0.479378,-0.146808,-0.865242
70.0,15.0,52.8497,0.479378,-0.146808,-0.865242
61.6076,15.3565,48.0,0.497293,-0.0636803,-0.865242
61.7433,16.4167,48.0,0.497293,-0.0636803,-0.865242
70.0,15.0,52.8497,0.497293,-0.0636803,-0.865242
61.668,13.933,48.0,0.499746,0.0318686,-0.865586
61.6,15.0,48.0,0.499746,0.0318686,-0.865586
70.0,15.0,52.8497,0.499746,0.0318686,-0.865586
61.9682,12.5403,48.0,0.490101,0.105625,-0.865242
61.743,13.5852,48.0,0.490101,0.105625,-0.865242
70.0,15.0,52.8497,0.490101,0.105625,-0.865242
62.4994,11.2183,48.0,0.465201,0.186933,-0.865242
62.1009,12.2101,48.0,0.465201,0.186933,-0.865242
70.0,15.0,52.8497,0.465201,0.186933,-0.865242
63.2464,10.0051,48.0,0.426918,0.262863,-0.865242
62.686,10.9153,48.0,0.426918,0.262863,-0.865242
70.0,15.0,52.8497,0.426918,0.262863,-0.865242
64.1877,8.93557,48.0,0.376352,0.331232,-0.865242
63.4815,9.73794,48.0,0.376352,0.331232,-0.865242
70.0,15.0,52.8497,0.376352,0.331232,-0.865242
65.2962,8.04052,48.0,0.314962,0.390071,-0.865242
64.4646,8.71201,48.0,0.314962,0.390071,-0.865242
70.0,15.0,52.8497,0.314962,0.390071,-0.865242
66.54,7.34568,48.0,0.244508,0.437689,-0.865242
65.6069,7.86697,48.0,0.244508,0.437689,-0.865242
70.0,15.0,52.8497,0.244508,0.437689,-0.865242
67.8834,6.87104,48.0,0.167021,0.472715,-0.865242
66.8756,7.22713,48.0,0.167021,0.472715,-0.865242
70.0,15.0,52.8497,0.167021,0.472715,-0.865242
69.2876,6.63026,48.0,0.0847297,0.494142,-0.865242
68.2341,6.8109,48.0,0.0847297,0.494142,-0.865242
70.0,15.0,52.8497,0.0847297,0.494142,-0.865242
70.7124,6.63026,48.0,0.0,0.501354,-0.865242
69.6435,6.63026,48.0,0.0,0.501354,-0.865242
70.0,15.0,52.8497,0.0,0.501354,-0.865242
72.1166,6.87104,48.0,-0.0847297,0.494142,-0.865242
71.0631,6.6904,48.0,-0.0847297,0.494142,-0.865242
70.0,15.0,52.8497,-0.0847297,0.494142,-0.865242
73.46,7.34568,48.0,-0.167021,0.472716,-0.865242
72.4521,6.9896,48.0,-0.167021,0.472716,-0.865242
70.0,15.0,52.8497,-0.167021,0.472716,-0.865242
74.7038,8.04052,48.0,-0.244508,0.437689,-0.865242
73.7706,7.51923,48.0,-0.244508,0.437689,-0.865242
70.0,15.0,52.8497,-0.244508,0.437689,-0.865242
75.8123,8.93557,48.0,-0.31496,0.390072,-0.865242
74.9807,8.26408,48.0,-0.31496,0.390072,-0.865242
70.0,15.0,52.8497,-0.31496,0.390072,-0.865242
76.7536,10.0051,48.0,-0.376353,0.331231,-0.865242
76.0474,9.20271,48.0,-0.376353,0.331231,-0.865242
70.0,15.0,52.8497,-0.376353,0.331231,-0.865242
77.5006,11.2183,48.0,-0.426918,0.262863,-0.865242
76.9402,10.3081,48.0,-0.426918,0.262863,-0.865242
70.0,15.0,52.8497,-0.426918,0.262863,-0.865242
78.0318,12.5403,48.0,-0.465201,0.186933,-0.865242
77.6333,11.5485,48.0,-0.465201,0.186933,-0.865242
70.0,15.0,52.8497,-0.465201,0.186933,-0.865242
78.332,13.933,48.0,-0.490101,0.105625,-0.865242
78.1068,12.8882,48.0,-0.490101,0.105625,-0.865242
70.0,15.0,52.8497,-0.490101,0.105625,-0.865242
78.3924,15.3565,48.0,-0.500902,0.0212816,-0.865242
78.3471,14.2886,48.0,-0.500902,0.0212816,-0.865242
70.0,15.0,52.8497,-0.500902,0.0212816,-0.865242
78.2115,16.7697,48.0,-0.497293,-0.0636804,-0.865242
78.3472,15.7095,48.0,-0.497293,-0.0636804,-0.865242
70.0,15.0,52.8497,-0.497293,-0.0636804,-0.865242
77.7943,18.132,48.0,-0.479377,-0.14681,-0.865242
78.1073,17.11,48.0,-0.479377,-0.14681,-0.865242
70.0,15.0,52.8497,-0.479377,-0.14681,-0.865242
77.1528,19.4042,48.0,-0.447673,-0.22571,-0.865242
77.6341,18.4498,48.0,-0.447673,-0.22571,-0.865242
70.0,15.0,52.8497,-0.447673,-0.22571,-0.865242
76.3056,20.5497,48.0,-0.403087,-0.298122,-0.865242
76.9412,19.6903,48.0,-0.403087,-0.298122,-0.865242
70.0,15.0,52.8497,-0.403087,-0.298122,-0.865242
75.277,21.5355,48.0,-0.346906,-0.361956,-0.865242
76.0487,20.7959,48.0,-0.346906,-0.361956,-0.865242
70.0,15.0,52.8497,-0.346906,-0.361956,-0.865242
74.0966,22.3333,48.0,-0.280746,-0.415376,-0.865242
74.9822,21.7348,48.0,-0.280746,-0.415376,-0.865242
70.0,15.0,52.8497,-0.280746,-0.415376,-0.865242
72.7984,22.9202,48.0,-0.206508,-0.456848,-0.865242
