45.6,12.458,30.0,0.456848,-0.206508,-0.865242
50.0,10.0,32.9098,0.456848,-0.206508,-0.865242
45.2479,11.679,30.0,0.456848,-0.206508,-0.865242
44.96,10.0,30.0,0.499548,-0.0425193,-0.865242
45.0325,10.8518,30.0,0.499548,-0.0425193,-0.865242
50.0,10.0,32.9098,0.499548,-0.0425193,-0.865242
47.3575,14.2917,30.0,0.298121,-0.403088,-0.865242
50.0,10.0,32.9098,0.298121,-0.403088,-0.865242
46.6702,13.7834,30.0,0.298121,-0.403088,-0.865242
45.6,12.458,30.0,0.415376,-0.280746,-0.865242
46.0787,13.1662,30.0,0.415376,-0.280746,-0.865242
50.0,10.0,32.9098,0.415376,-0.280746,-0.865242
49.7861,15.0355,30.0,0.0636799,-0.497293,-0.865242
50.0,10.0,32.9098,0.0636799,-0.497293,-0.865242
48.9382,14.9269,30.0,0.0636799,-0.497293,-0.865242
47.3575,14.2917,30.0,0.225711,-0.447672,-0.865242
48.1208,14.6766,30.0,0.225711,-0.447672,-0.865242
50.0,10.0,32.9098,0.225711,-0.447672,-0.865242
52.269,14.5003,30.0,-0.186933,-0.465201,-0.865242
50.0,10.0,32.9098,-0.186933,-0.465201,-0.865242
51.4758,14.8191,30.0,-0.186933,-0.465201,-0.865242
49.7861,15.0355,30.0,-0.0212781,-0.500902,-0.865242
50.6402,14.9992,30.0,-0.0212781,-0.500902,-0.865242
50.0,10.0,32.9098,-0.0212781,-0.500902,-0.865242
54.1757,12.8223,30.0,-0.390071,-0.31496,-0.865242
50.0,10.0,32.9098,-0.390071,-0.31496,-0.865242
53.6387,13.4874,30.0,-0.390071,-0.31496,-0.865242
52.269,14.5003,30.0,-0.262864,-0.426917,-0.865242
52.997,14.0521,30.0,-0.262864,-0.426917,-0.865242
50.0,10.0,32.9098,-0.262864,-0.426917,-0.865242
55.0218,10.4274,30.0,-0.494142,-0.0847297,-0.865242
50.0,10.0,32.9098,-0.494142,-0.0847297,-0.865242
54.8774,11.27,30.0,-0.494142,-0.0847297,-0.865242
54.1757,12.8223,30.0,-0.437689,-0.244507,-0.865242
54.5926,12.076,30.0,-0.437689,-0.244507,-0.865242
50.0,10.0,32.9098,-0.437689,-0.244507,-0.865242
54.5926,7.92402,30.0,-0.472715,0.167021,-0.865242
50.0,10.0,32.9098,-0.472715,0.167021,-0.865242
54.8774,8.73003,30.0,-0.472715,0.167021,-0.865242
55.0218,10.4274,30.0,-0.501354,0.0,-0.865242
55.0218,9.57258,30.0,-0.501354,0.0,-0.865242
50.0,10.0,32.9098,-0.501354,0.0,-0.865242
52.997,5.94785,30.0,-0.331231,0.376353,-0.865242
50.0,10.0,32.9098,-0.331231,0.376353,-0.865242
53.6387,6.51263,30.0,-0.331231,0.376353,-0.865242
