54.5326,13.5286,7.06667,-0.500591,-0.17687,-0.847423
54.4599,13.7345,7.06667,-0.500591,-0.17687,-0.847423
54.8207,14.3184,6.73167,-0.500591,-0.17687,-0.847423
65.7422,17.6728,7.06667,0.521379,0.135752,-0.842458
65.9137,17.014,7.06667,0.521379,0.135752,-0.842458
65.4135,17.2425,6.79394,0.521379,0.135752,-0.842458
65.4135,17.2425,6.79394,0.49301,0.0419708,-0.869011
65.9137,17.014,7.06667,0.49301,0.0419708,-0.869011
65.9416,16.6867,7.06667,0.49301,0.0419708,-0.869011
65.4135,17.2425,6.79394,0.479618,0.0252715,-0.877114
65.9416,16.6867,7.06667,0.479618,0.0252715,-0.877114
64.4537,16.0778,6.23555,0.479618,0.0252715,-0.877114
64.4537,16.0778,6.23555,0.474626,0.040397,-0.87926
65.9416,16.6867,7.06667,0.474626,0.040397,-0.87926
66.0,16.0,7.06667,0.474626,0.040397,-0.87926
65.0471,19.2087,7.06667,0.408351,0.276,-0.8701
65.2381,18.9262,7.06667,0.408351,0.276,-0.8701
64.3215,18.3379,6.44989,0.408351,0.276,-0.8701
64.3215,18.3379,6.44989,0.452671,0.204621,-0.867882
65.2381,18.9262,7.06667,0.452671,0.204621,-0.867882
65.6573,17.9988,7.06667,0.452671,0.204621,-0.867882
63.1768,19.4274,6.33457,0.35152,0.336907,-0.873457
64.0716,20.3918,7.06667,0.35152,0.336907,-0.873457
64.6682,19.7693,7.06667,0.35152,0.336907,-0.873457
62.8176,21.2747,7.06667,0.224791,0.445847,-0.866423
63.1458,21.1092,7.06667,0.224791,0.445847,-0.866423
62.0046,20.4872,6.45051,0.224791,0.445847,-0.866423
62.0046,20.4872,6.45051,0.275473,0.372463,-0.88622
63.1458,21.1092,7.06667,0.275473,0.372463,-0.88622
63.964,20.504,7.06667,0.275473,0.372463,-0.88622
60.2546,21.9946,7.06667,0.0685598,0.535397,-0.841813
61.2482,21.8674,7.06667,0.0685598,0.535397,-0.841813
60.8306,21.494,6.79518,0.0685598,0.535397,-0.841813
60.8306,21.494,6.79518,0.0685971,0.535367,-0.84183
61.2482,21.8674,7.06667,0.0685971,0.535367,-0.84183
61.2641,21.8653,7.06667,0.0685971,0.535367,-0.84183
60.8306,21.494,6.79518,0.143704,0.469241,-0.871299
61.2641,21.8653,7.06667,0.143704,0.469241,-0.871299
62.2371,21.5673,7.06667,0.143704,0.469241,-0.871299
59.7409,20.4497,6.23682,-0.0113937,0.480721,-0.8768
59.2379,21.9514,7.06667,-0.0113937,0.480721,-0.8768
60.8306,21.494,6.79518,-0.0113937,0.480721,-0.8768
60.8306,21.494,6.79518,-0.0195061,0.459194,-0.888122
59.2379,21.9514,7.06667,-0.0195061,0.459194,-0.888122
60.2224,21.9932,7.06667,-0.0195061,0.459194,-0.888122
60.8306,21.494,6.79518,-0.0195216,0.459179,-0.888129
60.2224,21.9932,7.06667,-0.0195216,0.459179,-0.888129
60.2546,21.9946,7.06667,-0.0195216,0.459179,-0.888129
58.2431,21.737,7.06667,-0.113421,0.526279,-0.842713
59.1105,21.9239,7.06667,-0.113421,0.526279,-0.842713
58.5583,21.4078,6.81867,-0.113421,0.526279,-0.842713
57.4664,20.2758,6.47817,-0.190002,0.446286,-0.874487
57.2988,21.3576,7.06667,-0.190002,0.446286,-0.874487
58.5583,21.4078,6.81867,-0.190002,0.446286,-0.874487
58.5583,21.4078,6.81867,-0.188591,0.469328,-0.86265
57.2988,21.3576,7.06667,-0.188591,0.469328,-0.86265
58.1707,21.7079,7.06667,-0.188591,0.469328,-0.86265
58.5583,21.4078,6.81867,-0.188604,0.469315,-0.862654
58.1707,21.7079,7.06667,-0.188604,0.469315,-0.862654
58.2431,21.737,7.06667,-0.188604,0.469315,-0.862654
55.4085,19.83,7.06667,-0.381198,0.307792,-0.871753
55.6683,20.1516,7.06667,-0.381198,0.307792,-0.871753
56.428,19.0534,6.34667,-0.381198,0.307792,-0.871753
56.428,19.0534,6.34667,-0.315188,0.358121,-0.878866
55.6683,20.1516,7.06667,-0.315188,0.358121,-0.878866
56.4322,20.824,7.06667,-0.315188,0.358121,-0.878866
56.428,19.0534,6.34667,-0.310759,0.358662,-0.880222
56.4322,20.824,7.06667,-0.310759,0.358662,-0.880222
57.4664,20.2758,6.47817,-0.310759,0.358662,-0.880222
57.4664,20.2758,6.47817,-0.264141,0.429,-0.863822
56.4322,20.824,7.06667,-0.264141,0.429,-0.863822
56.6075,20.9319,7.06667,-0.264141,0.429,-0.863822
57.4664,20.2758,6.47817,-0.264144,0.428997,-0.863823
56.6075,20.9319,7.06667,-0.264144,0.428997,-0.863823
57.2988,21.3576,7.06667,-0.264144,0.428997,-0.863823
55.4085,19.83,7.06667,-0.381195,0.307795,-0.871753
56.428,19.0534,6.34667,-0.381195,0.307795,-0.871753
55.0289,19.3598,7.06667,-0.381195,0.307795,-0.871753
55.0289,19.3598,7.06667,-0.400735,0.244762,-0.882894
