0.0,6.92678,47.7947,-1.0,0.0,0.0
0.0,7.25994,47.6085,-1.0,0.0,0.0
0.0,7.55686,47.3688,-1.0,0.0,0.0
0.0,8.15137,46.4032,-1.0,0.0,0.0
0.0,8.23178,46.0302,-1.0,0.0,0.0
0.0,4.5865,43.9938,-1.0,0.0,0.0
0.0,7.91594,44.5647,-1.0,0.0,0.0
0.0,7.68901,44.2579,-1.0,0.0,0.0
0.0,4.5865,43.9938,-1.0,0.0,0.0
0.0,4.5865,43.9938,-1.0,0.0,0.0
0.0,7.68901,44.2579,-1.0,0.0,0.0
0.0,7.4135,43.9938,-1.0,0.0,0.0
0.0,4.5865,43.9938,-1.0,0.0,0.0
0.0,7.4135,43.9938,-1.0,0.0,0.0
0.0,7.09731,43.7801,-1.0,0.0,0.0
0.0,8.00908,46.7573,-1.0,0.0,0.0
0.0,8.15137,46.4032,-1.0,0.0,0.0
0.0,7.80899,47.0823,-1.0,0.0,0.0
0.0,7.80899,47.0823,-1.0,0.0,0.0
0.0,8.15137,46.4032,-1.0,0.0,0.0
0.0,4.5865,43.9938,-1.0,0.0,0.0
0.0,7.80899,47.0823,-1.0,0.0,0.0
0.0,4.5865,43.9938,-1.0,0.0,0.0
0.0,7.55686,47.3688,-1.0,0.0,0.0
0.0,7.55686,47.3688,-1.0,0.0,0.0
0.0,4.5865,43.9938,-1.0,0.0,0.0
0.0,6.92678,47.7947,-1.0,0.0,0.0
0.0,6.92678,47.7947,-1.0,0.0,0.0
0.0,4.5865,43.9938,-1.0,0.0,0.0
0.0,4.31099,44.2579,-1.0,0.0,0.0
0.0,6.92678,47.7947,-1.0,0.0,0.0
0.0,4.31099,44.2579,-1.0,0.0,0.0
0.0,4.08406,44.5647,-1.0,0.0,0.0
0.0,6.38025,43.5268,-1.0,0.0,0.0
0.0,6.0,43.4944,-1.0,0.0,0.0
0.0,6.74956,43.6229,-1.0,0.0,0.0
0.0,6.74956,43.6229,-1.0,0.0,0.0
0.0,6.0,43.4944,-1.0,0.0,0.0
0.0,7.09731,43.7801,-1.0,0.0,0.0
0.0,3.76822,46.0302,-1.0,0.0,0.0
0.0,3.84862,46.4032,-1.0,0.0,0.0
