120.0,9.81879,66.5718,1.0,0.0,0.0
120.0,10.7675,66.2813,1.0,0.0,0.0
120.0,11.7517,66.1553,1.0,0.0,0.0
120.0,11.7517,77.8447,1.0,0.0,0.0
120.0,11.7517,66.1553,1.0,0.0,0.0
120.0,12.7431,66.1974,1.0,0.0,0.0
120.0,11.7517,77.8447,1.0,0.0,0.0
120.0,16.8468,68.7242,1.0,0.0,0.0
120.0,12.7431,77.8026,1.0,0.0,0.0
120.0,12.7431,77.8026,1.0,0.0,0.0
120.0,16.8468,68.7242,1.0,0.0,0.0
120.0,14.6337,77.2236,1.0,0.0,0.0
120.0,12.7431,77.8026,1.0,0.0,0.0
120.0,14.6337,77.2236,1.0,0.0,0.0
120.0,13.713,77.5936,1.0,0.0,0.0
120.0,11.7517,77.8447,1.0,0.0,0.0
120.0,10.7675,77.7187,1.0,0.0,0.0
120.0,9.81879,77.4281,1.0,0.0,0.0
120.0,11.7517,77.8447,1.0,0.0,0.0
120.0,9.81879,77.4281,1.0,0.0,0.0
120.0,11.7517,66.1553,1.0,0.0,0.0
120.0,11.7517,66.1553,1.0,0.0,0.0
120.0,9.81879,77.4281,1.0,0.0,0.0
120.0,8.9328,76.9814,1.0,0.0,0.0
120.0,11.7517,66.1553,1.0,0.0,0.0
120.0,8.9328,76.9814,1.0,0.0,0.0
120.0,8.13505,76.3914,1.0,0.0,0.0
120.0,6.48417,73.9489,1.0,0.0,0.0
120.0,8.13505,67.6086,1.0,0.0,0.0
120.0,8.9328,67.0186,1.0,0.0,0.0
120.0,16.2234,67.9522,1.0,0.0,0.0
120.0,16.8468,68.7242,1.0,0.0,0.0
120.0,15.4786,67.2966,1.0,0.0,0.0
120.0,15.4786,67.2966,1.0,0.0,0.0
120.0,16.8468,68.7242,1.0,0.0,0.0
120.0,11.7517,77.8447,1.0,0.0,0.0
120.0,15.4786,67.2966,1.0,0.0,0.0
120.0,11.7517,77.8447,1.0,0.0,0.0
120.0,14.6337,66.7764,1.0,0.0,0.0
120.0,14.6337,66.7764,1.0,0.0,0.0
120.0,11.7517,77.8447,1.0,0.0,0.0
120.0,12.7431,66.1974,1.0,0.0,0.0
120.0,14.6337,66.7764,1.0,0.0,0.0
120.0,12.7431,66.1974,1.0,0.0,0.0
120.0,13.713,66.4064,1.0,0.0,0.0
120.0,7.44849,68.3249,1.0,0.0,0.0
120.0,8.13505,67.6086,1.0,0.0,0.0
120.0,6.89287,69.147,1.0,0.0,0.0
120.0,6.89287,69.147,1.0,0.0,0.0
120.0,8.13505,67.6086,1.0,0.0,0.0
120.0,6.48417,73.9489,1.0,0.0,0.0
120.0,6.89287,69.147,1.0,0.0,0.0
120.0,6.48417,73.9489,1.0,0.0,0.0
120.0,6.48417,70.0511,1.0,0.0,0.0
120.0,6.48417,70.0511,1.0,0.0,0.0
120.0,6.48417,73.9489,1.0,0.0,0.0
120.0,6.23415,72.9887,1.0,0.0,0.0
120.0,6.48417,70.0511,1.0,0.0,0.0
120.0,6.23415,72.9887,1.0,0.0,0.0
120.0,6.23415,71.0113,1.0,0.0,0.0
120.0,6.23415,71.0113,1.0,0.0,0.0
120.0,6.23415,72.9887,1.0,0.0,0.0
120.0,6.15,72.0,1.0,0.0,0.0
120.0,8.9328,67.0186,1.0,0.0,0.0
120.0,9.81879,66.5718,1.0,0.0,0.0
120.0,6.48417,73.9489,1.0,0.0,0.0
120.0,6.48417,73.9489,1.0,0.0,0.0
120.0,9.81879,66.5718,1.0,0.0,0.0
120.0,11.7517,66.1553,1.0,0.0,0.0
120.0,6.48417,73.9489,1.0,0.0,0.0
120.0,11.7517,66.1553,1.0,0.0,0.0
120.0,6.89287,74.853,1.0,0.0,0.0
120.0,6.89287,74.853,1.0,0.0,0.0
120.0,11.7517,66.1553,1.0,0.0,0.0
120.0,8.13505,76.3914,1.0,0.0,0.0
120.0,6.89287,74.853,1.0,0.0,0.0
120.0,8.13505,76.3914,1.0,0.0,0.0
120.0,7.44849,75.6751,1.0,0.0,0.0
120.0,15.4786,76.7034,1.0,0.0,0.0
120.0,14.6337,77.2236,1.0,0.0,0.0
120.0,16.2234,76.0478,1.0,0.0,0.0
120.0,16.2234,76.0478,1.0,0.0,0.0
120.0,14.6337,77.2236,1.0,0.0,0.0
120.0,16.8468,68.7242,1.0,0.0,0.0
120.0,16.2234,76.0478,1.0,0.0,0.0
120.0,16.8468,68.7242,1.0,0.0,0.0
