5.93031,5.80969,38.0001,0.967733,-0.251978,0.0
5.93031,5.80969,30.0001,0.967733,-0.251978,0.0
6.02006,6.15438,38.0001,0.967733,-0.251978,0.0
6.02006,6.15438,38.0001,0.967733,-0.251978,0.0
5.93031,5.80969,30.0001,0.967733,-0.251978,0.0
6.02006,6.15438,30.0001,0.967733,-0.251978,0.0
6.02006,6.15438,38.0001,0.911229,-0.411901,0.0
6.02006,6.15438,30.0001,0.911229,-0.411901,0.0
6.16677,6.47894,38.0001,0.911229,-0.411901,0.0
6.16677,6.47894,38.0001,0.911229,-0.411901,0.0
6.02006,6.15438,30.0001,0.911229,-0.411901,0.0
6.16677,6.47894,30.0001,0.911229,-0.411901,0.0
6.16677,6.47894,38.0001,0.828509,-0.559975,0.0
6.16677,6.47894,30.0001,0.828509,-0.559975,0.0
6.36623,6.77405,38.0001,0.828509,-0.559975,0.0
6.36623,6.77405,38.0001,0.828509,-0.559975,0.0
6.16677,6.47894,30.0001,0.828509,-0.559975,0.0
6.36623,6.77405,30.0001,0.828509,-0.559975,0.0
6.36623,6.77405,38.0001,0.721956,-0.691939,0.0
6.36623,6.77405,30.0001,0.721956,-0.691939,0.0
6.61269,7.0312,38.0001,0.721956,-0.691939,0.0
6.61269,7.0312,38.0001,0.721956,-0.691939,0.0
6.36623,6.77405,30.0001,0.721956,-0.691939,0.0
6.61269,7.0312,30.0001,0.721956,-0.691939,0.0
6.61269,7.0312,38.0001,0.594633,-0.803997,0.0
6.61269,7.0312,30.0001,0.594633,-0.803997,0.0
6.89906,7.243,38.0001,0.594633,-0.803997,0.0
6.89906,7.243,38.0001,0.594633,-0.803997,0.0
6.61269,7.0312,30.0001,0.594633,-0.803997,0.0
6.89906,7.243,30.0001,0.594633,-0.803997,0.0
6.89906,7.243,38.0001,0.450205,-0.892925,0.0
6.89906,7.243,30.0001,0.450205,-0.892925,0.0
7.2171,7.40335,38.0001,0.450205,-0.892925,0.0
7.2171,7.40335,38.0001,0.450205,-0.892925,0.0
6.89906,7.243,30.0001,0.450205,-0.892925,0.0
7.2171,7.40335,30.0001,0.450205,-0.892925,0.0
7.2171,7.40335,38.0001,0.292823,-0.956167,0.0
7.2171,7.40335,30.0001,0.292823,-0.956167,0.0
7.55768,7.50765,38.0001,0.292823,-0.956167,0.0
7.55768,7.50765,38.0001,0.292823,-0.956167,0.0
7.2171,7.40335,30.0001,0.292823,-0.956167,0.0
7.55768,7.50765,30.0001,0.292823,-0.956167,0.0
7.55768,7.50765,38.0001,0.127018,-0.9919,0.0
7.55768,7.50765,30.0001,0.127018,-0.9919,0.0
7.91098,7.55289,38.0001,0.127018,-0.9919,0.0
7.91098,7.55289,38.0001,0.127018,-0.9919,0.0
7.55768,7.50765,30.0001,0.127018,-0.9919,0.0
7.91098,7.55289,30.0001,0.127018,-0.9919,0.0
7.91098,7.55289,38.0001,-0.042442,-0.999099,0.0
7.91098,7.55289,30.0001,-0.042442,-0.999099,0.0
8.26684,7.53778,38.0001,-0.042442,-0.999099,0.0
8.26684,7.53778,38.0001,-0.042442,-0.999099,0.0
7.91098,7.55289,30.0001,-0.042442,-0.999099,0.0
8.26684,7.53778,30.0001,-0.042442,-0.999099,0.0
8.26684,7.53778,38.0001,-0.210679,-0.977555,0.0
8.26684,7.53778,30.0001,-0.210679,-0.977555,0.0
8.61503,7.46274,38.0001,-0.210679,-0.977555,0.0
8.61503,7.46274,38.0001,-0.210679,-0.977555,0.0
8.26684,7.53778,30.0001,-0.210679,-0.977555,0.0
8.61503,7.46274,30.0001,-0.210679,-0.977555,0.0
8.61503,7.46274,38.0001,-0.372857,-0.927889,0.0
8.61503,7.46274,30.0001,-0.372857,-0.927889,0.0
8.94553,7.32993,38.0001,-0.372857,-0.927889,0.0
8.94553,7.32993,38.0001,-0.372857,-0.927889,0.0
8.61503,7.46274,30.0001,-0.372857,-0.927889,0.0
8.94553,7.32993,30.0001,-0.372857,-0.927889,0.0
8.94553,7.32993,38.0001,-0.524306,-0.85153,0.0
8.94553,7.32993,30.0001,-0.524306,-0.85153,0.0
9.24883,7.14318,38.0001,-0.524306,-0.85153,0.0
9.24883,7.14318,38.0001,-0.524306,-0.85153,0.0
8.94553,7.32993,30.0001,-0.524306,-0.85153,0.0
9.24883,7.14318,30.0001,-0.524306,-0.85153,0.0
9.24883,7.14318,38.0001,-0.660676,-0.750671,0.0
9.24883,7.14318,30.0001,-0.660676,-0.750671,0.0
9.51621,6.90786,38.0001,-0.660676,-0.750671,0.0
9.51621,6.90786,38.0001,-0.660676,-0.750671,0.0
9.24883,7.14318,30.0001,-0.660676,-0.750671,0.0
