6.3859,2.0001,0.000104308,0.0,0.0,-1.0
7.2001,2.0001,0.000104308,0.0,0.0,-1.0
6.3859,0.000103078,0.000104308,0.0,0.0,-1.0
6.3859,0.000103078,0.000104308,0.0,0.0,-1.0
7.2001,2.0001,0.000104308,0.0,0.0,-1.0
7.2001,0.000103078,0.000104308,0.0,0.0,-1.0
22.7978,2.0001,0.000104308,0.0,0.0,-1.0
23.6144,2.0001,0.000104308,0.0,0.0,-1.0
22.7978,0.000103078,0.000104308,0.0,0.0,-1.0
22.7978,0.000103078,0.000104308,0.0,0.0,-1.0
23.6144,2.0001,0.000104308,0.0,0.0,-1.0
23.6144,0.000103078,0.000104308,0.0,0.0,-1.0
4.0,0.000103078,57.1501,0.0,0.0,-1.0
4.0,2.0001,57.1501,0.0,0.0,-1.0
5.0001,0.000103078,57.1501,0.0,0.0,-1.0
5.0001,0.000103078,57.1501,0.0,0.0,-1.0
4.0,2.0001,57.1501,0.0,0.0,-1.0
5.0001,2.0001,57.1501,0.0,0.0,-1.0
5.0001,0.000103078,52.8501,0.0,0.0,1.0
5.0001,2.0001,52.8501,0.0,0.0,1.0
4.0,0.000103078,52.8501,0.0,0.0,1.0
4.0,0.000103078,52.8501,0.0,0.0,1.0
5.0001,2.0001,52.8501,0.0,0.0,1.0
4.0,2.0001,52.8501,0.0,0.0,1.0
17.3998,0.000103078,6.99909,-1.0,0.0,0.0
17.3998,2.0001,6.99909,-1.0,0.0,0.0
17.3998,0.000103078,5.99909,-1.0,0.0,0.0
17.3998,0.000103078,5.99909,-1.0,0.0,0.0
17.3998,2.0001,6.99909,-1.0,0.0,0.0
17.3998,2.0001,5.99909,-1.0,0.0,0.0
12.6001,0.000103078,5.99909,1.0,0.0,0.0
12.6001,2.0001,5.99909,1.0,0.0,0.0
12.6001,0.000103078,6.99909,1.0,0.0,0.0
12.6001,0.000103078,6.99909,1.0,0.0,0.0
12.6001,2.0001,5.99909,1.0,0.0,0.0
12.6001,2.0001,6.99909,1.0,0.0,0.0
7.00014,0.000103078,19.999,0.996918,0.0,-0.0784549
7.00014,2.0001,19.999,0.996918,0.0,-0.0784549
7.01244,0.000103078,20.1553,0.996918,0.0,-0.0784549
7.01244,0.000103078,20.1553,0.996918,0.0,-0.0784549
7.00014,2.0001,19.999,0.996918,0.0,-0.0784549
7.01244,2.0001,20.1553,0.996918,0.0,-0.0784549
7.01244,0.000103078,20.1553,0.972368,0.0,-0.233452
7.01244,2.0001,20.1553,0.972368,0.0,-0.233452
7.04903,0.000103078,20.3077,0.972368,0.0,-0.233452
7.04903,0.000103078,20.3077,0.972368,0.0,-0.233452
7.01244,2.0001,20.1553,0.972368,0.0,-0.233452
7.04903,2.0001,20.3077,0.972368,0.0,-0.233452
