26.0023,1.8526,36.003,0.0,1.0,0.0
26.0023,1.8526,34.003,0.0,1.0,0.0
25.0023,1.8526,36.003,0.0,1.0,0.0
25.0023,1.8526,36.003,0.0,1.0,0.0
26.0023,1.8526,34.003,0.0,1.0,0.0
25.0023,1.8526,34.003,0.0,1.0,0.0
25.0023,6.1526,36.003,0.0,-1.0,0.0
25.0023,6.1526,34.003,0.0,-1.0,0.0
26.0023,6.1526,36.003,0.0,-1.0,0.0
26.0023,6.1526,36.003,0.0,-1.0,0.0
25.0023,6.1526,34.003,0.0,-1.0,0.0
26.0023,6.1526,34.003,0.0,-1.0,0.0
5.0024,1.8526,36.003,0.0,1.0,0.0
5.0024,1.8526,34.003,0.0,1.0,0.0
4.0024,1.8526,36.003,0.0,1.0,0.0
4.0024,1.8526,36.003,0.0,1.0,0.0
5.0024,1.8526,34.003,0.0,1.0,0.0
4.0024,1.8526,34.003,0.0,1.0,0.0
4.0024,6.1526,36.003,0.0,-1.0,0.0
4.0024,6.1526,34.003,0.0,-1.0,0.0
5.0024,6.1526,36.003,0.0,-1.0,0.0
5.0024,6.1526,36.003,0.0,-1.0,0.0
4.0024,6.1526,34.003,0.0,-1.0,0.0
5.0024,6.1526,34.003,0.0,-1.0,0.0
6.38968,10.0026,0.00300258,0.0,0.0,-1.0
6.38968,12.0026,0.00300258,0.0,0.0,-1.0
7.20424,10.0026,0.00300258,0.0,0.0,-1.0
7.20424,10.0026,0.00300258,0.0,0.0,-1.0
6.38968,12.0026,0.00300258,0.0,0.0,-1.0
7.20424,12.0026,0.00300258,0.0,0.0,-1.0
22.8007,10.0026,0.00300258,0.0,0.0,-1.0
22.8007,12.0026,0.00300258,0.0,0.0,-1.0
23.6181,10.0026,0.00300258,0.0,0.0,-1.0
23.6181,10.0026,0.00300258,0.0,0.0,-1.0
22.8007,12.0026,0.00300258,0.0,0.0,-1.0
23.6181,12.0026,0.00300258,0.0,0.0,-1.0
2.50272,0.00260165,36.003,0.0,-1.0,0.0
2.50272,0.00260165,34.003,0.0,-1.0,0.0
27.5021,0.00260165,36.003,0.0,-1.0,0.0
27.5021,0.00260165,36.003,0.0,-1.0,0.0
2.50272,0.00260165,34.003,0.0,-1.0,0.0
27.5021,0.00260165,34.003,0.0,-1.0,0.0
26.0023,1.8526,34.003,-0.0693836,0.99759,0.0
26.0023,1.8526,36.003,-0.0693836,0.99759,0.0
26.0359,1.85494,34.003,-0.0693836,0.99759,0.0
26.0359,1.85494,34.003,-0.0664423,0.99779,4.96871e-05
26.0023,1.8526,36.003,-0.0664423,0.99779,4.96871e-05
26.0359,1.85484,36.003,-0.0664423,0.99779,4.96871e-05
26.0359,1.85494,34.003,-0.0693832,0.99759,4.96969e-05
26.0359,1.85484,36.003,-0.0693832,0.99759,4.96969e-05
26.3035,1.87355,34.003,-0.0693832,0.99759,4.96969e-05
26.3035,1.87355,34.003,-0.0664457,0.99779,0.000444568
26.0359,1.85484,36.003,-0.0664457,0.99779,0.000444568
26.2915,1.87186,36.003,-0.0664457,0.99779,0.000444568
26.3035,1.87355,34.003,-0.20899,0.977918,-0.000431411
26.2915,1.87186,36.003,-0.20899,0.977918,-0.000431411
26.4042,1.89508,34.003,-0.20899,0.977918,-0.000431411
26.4042,1.89508,34.003,-0.202235,0.979337,-3.40469e-05
26.2915,1.87186,36.003,-0.202235,0.979337,-3.40469e-05
26.4042,1.89515,36.003,-0.202235,0.979337,-3.40469e-05
26.4042,1.89508,34.003,-0.208987,0.977918,-3.39371e-05
26.4042,1.89515,36.003,-0.208987,0.977918,-3.39371e-05
26.5964,1.93614,34.003,-0.208987,0.977918,-3.39371e-05
26.5964,1.93614,34.003,-0.202237,0.979336,0.000643553
26.4042,1.89515,36.003,-0.202237,0.979336,0.000643553
26.5803,1.9315,36.003,-0.202237,0.979336,0.000643553
26.5964,1.93614,34.003,-0.344923,0.938631,-0.000598328
26.5803,1.9315,36.003,-0.344923,0.938631,-0.000598328
26.7604,1.99642,34.003,-0.344923,0.938631,-0.000598328
26.7604,1.99642,34.003,-0.332371,0.943148,0.000678882
26.5803,1.9315,36.003,-0.332371,0.943148,0.000678882
26.7609,1.99517,36.003,-0.332371,0.943148,0.000678882
26.7604,1.99642,34.003,-0.344922,0.938631,0.000679313
26.7609,1.99517,36.003,-0.344922,0.938631,0.000679313
26.8868,2.04285,34.003,-0.344922,0.938631,0.000679313
26.8868,2.04285,34.003,-0.332376,0.943146,0.00157625
26.7609,1.99517,36.003,-0.332376,0.943146,0.00157625
26.8473,2.02561,36.003,-0.332376,0.943146,0.00157625
26.8868,2.04285,34.003,-0.469411,0.882979,-0.00164402
26.8473,2.02561,36.003,-0.469411,0.882979,-0.00164402
27.0957,2.15393,34.003,-0.469411,0.882979,-0.00164402
26.8473,2.02561,36.003,-0.454931,0.890526,0.000638331
27.0963,2.15281,36.003,-0.454931,0.890526,0.000638331
27.0957,2.15393,34.003,-0.454931,0.890526,0.000638331
27.0957,2.15393,34.003,-0.454947,0.890518,0.000638331
27.0963,2.15281,36.003,-0.454947,0.890518,0.000638331
27.1142,2.16196,36.003,-0.454947,0.890518,0.000638331
27.0957,2.15393,34.003,-0.46942,0.882975,0.000802608
27.1142,2.16196,36.003,-0.46942,0.882975,0.000802608
27.1371,2.17595,34.003,-0.46942,0.882975,0.000802608
27.1371,2.17595,34.003,-0.575826,0.817572,-0.000873566
27.1142,2.16196,36.003,-0.575826,0.817572,-0.000873566
27.3591,2.33444,36.003,-0.575826,0.817572,-0.000873566
27.1371,2.17595,34.003,-0.581102,0.813831,8.35014e-06
27.3591,2.33444,36.003,-0.581102,0.813831,8.35014e-06
27.3588,2.33422,34.003,-0.581102,0.813831,8.35014e-06
27.3588,2.33422,34.003,-0.684161,0.729331,3.50643e-05
27.3591,2.33444,36.003,-0.684161,0.729331,3.50643e-05
27.3967,2.36978,34.003,-0.684161,0.729331,3.50643e-05
27.3967,2.36978,34.003,-0.679686,0.733503,0.000192848
27.3591,2.33444,36.003,-0.679686,0.733503,0.000192848
27.397,2.36951,36.003,-0.679686,0.733503,0.000192848
27.3967,2.36978,34.003,-0.684171,0.729321,0.000192896
27.397,2.36951,36.003,-0.684171,0.729321,0.000192896
27.5789,2.54067,34.003,-0.684171,0.729321,0.000192896
27.5789,2.54067,34.003,-0.679688,0.733501,0.000958345
27.397,2.36951,36.003,-0.679688,0.733501,0.000958345
27.5593,2.5199,36.003,-0.679688,0.733501,0.000958345
27.5789,2.54067,34.003,-0.778211,0.628002,-0.00110268
27.5593,2.5199,36.003,-0.778211,0.628002,-0.00110268
27.6551,2.63518,34.003,-0.778211,0.628002,-0.00110268
27.6551,2.63518,34.003,-0.769599,0.638528,-8.31135e-05
27.5593,2.5199,36.003,-0.769599,0.638528,-8.31135e-05
27.655,2.63533,36.003,-0.769599,0.638528,-8.31135e-05
27.6551,2.63518,34.003,-0.778206,0.628009,-8.26578e-05
27.655,2.63533,36.003,-0.778206,0.628009,-8.26578e-05
27.7678,2.77483,34.003,-0.778206,0.628009,-8.26578e-05
27.7678,2.77483,34.003,-0.769608,0.638516,0.00113512
27.655,2.63533,36.003,-0.769608,0.638516,0.00113512
27.7507,2.75063,36.003,-0.769608,0.638516,0.00113512
27.7678,2.77483,34.003,-0.856225,0.516601,-0.00108251
27.7507,2.75063,36.003,-0.856225,0.516601,-0.00108251
27.867,2.93912,34.003,-0.856225,0.516601,-0.00108251
27.867,2.93912,34.003,-0.852513,0.522706,-0.000291313
27.7507,2.75063,36.003,-0.852513,0.522706,-0.000291313
27.8665,2.93945,36.003,-0.852513,0.522706,-0.000291313
27.867,2.93912,34.003,-0.856223,0.516607,-0.000291222
27.8665,2.93945,36.003,-0.856223,0.516607,-0.000291222
27.9098,3.01022,34.003,-0.856223,0.516607,-0.000291222
27.8665,2.93945,36.003,-0.852514,0.522705,5.01535e-06
27.9101,3.01056,36.003,-0.852514,0.522705,5.01535e-06
27.9098,3.01022,34.003,-0.852514,0.522705,5.01535e-06
27.9098,3.01022,34.003,-0.915886,0.401439,3.24931e-05
27.9101,3.01056,36.003,-0.915886,0.401439,3.24931e-05
28.023,3.26823,36.003,-0.915886,0.401439,3.24931e-05
27.9098,3.01022,34.003,-0.917003,0.398881,0.00042567
28.023,3.26823,36.003,-0.917003,0.398881,0.00042567
28.0248,3.27449,34.003,-0.917003,0.398881,0.00042567
28.0248,3.27449,34.003,-0.961043,0.2764,3.06165e-06
28.023,3.26823,36.003,-0.961043,0.2764,3.06165e-06
28.0248,3.27443,36.003,-0.961043,0.2764,3.06165e-06
28.0248,3.27449,34.003,-0.916971,0.398954,6.66122e-06
28.0248,3.27443,36.003,-0.916971,0.398954,6.66122e-06
28.0277,3.28109,34.003,-0.916971,0.398954,6.66122e-06
28.0277,3.28109,34.003,-0.96109,0.276236,-0.000465722
28.0248,3.27443,36.003,-0.96109,0.276236,-0.000465722
28.1058,3.55629,36.003,-0.96109,0.276236,-0.000465722
28.0277,3.28109,34.003,-0.961811,0.273713,-9.04336e-05
28.1058,3.55629,36.003,-0.961811,0.273713,-9.04336e-05
28.1053,3.5538,34.003,-0.961811,0.273713,-9.04336e-05
28.1053,3.5538,34.003,-0.990229,0.139448,8.416e-05
28.1058,3.55629,36.003,-0.990229,0.139448,8.416e-05
28.1165,3.63349,34.003,-0.990229,0.139448,8.416e-05
28.1165,3.63349,34.003,-0.990408,0.138176,3.41126e-05
28.1058,3.55629,36.003,-0.990408,0.138176,3.41126e-05
28.1166,3.63347,36.003,-0.990408,0.138176,3.41126e-05
28.1165,3.63349,34.003,-0.990232,0.139431,3.41163e-05
28.1166,3.63347,36.003,-0.990232,0.139431,3.41163e-05
28.147,3.84993,34.003,-0.990232,0.139431,3.41163e-05
28.147,3.84993,34.003,-0.99041,0.138161,-0.000105971
28.1166,3.63347,36.003,-0.99041,0.138161,-0.000105971
28.1473,3.8535,36.003,-0.99041,0.138161,-0.000105971
28.147,3.84993,34.003,-1.0,0.000949433,0.000140402
28.1473,3.8535,36.003,-1.0,0.000949433,0.000140402
28.1471,4.00261,34.003,-1.0,0.000949433,0.000140402
28.1471,4.00261,34.003,-1.0,-0.000933848,-3.785e-09
28.1473,3.8535,36.003,-1.0,-0.000933848,-3.785e-09
28.1471,4.0026,36.003,-1.0,-0.000933848,-3.785e-09
28.1471,4.00261,34.003,-1.0,0.000933847,3.78499e-09
28.1471,4.0026,36.003,-1.0,0.000933847,3.78499e-09
28.1473,4.15171,34.003,-1.0,0.000933847,3.78499e-09
28.1473,4.15171,34.003,-1.0,-0.000949433,-0.000140402
28.1471,4.0026,36.003,-1.0,-0.000949433,-0.000140402
28.147,4.15528,36.003,-1.0,-0.000949433,-0.000140402
28.1473,4.15171,34.003,-0.99041,-0.138161,0.000105955
28.147,4.15528,36.003,-0.99041,-0.138161,0.000105955
28.1166,4.37173,34.003,-0.99041,-0.138161,0.000105955
28.1166,4.37173,34.003,-0.990232,-0.139431,-3.41163e-05
