22.1923,13.4869,34.769,0.0,0.0,1.0
22.1584,13.4933,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
21.0118,13.1267,34.769,0.0,0.0,1.0
20.8473,12.9587,34.769,0.0,0.0,1.0
20.8362,12.9428,34.769,0.0,0.0,1.0
22.9838,10.8669,34.769,0.0,0.0,1.0
21.2156,13.2787,34.769,0.0,0.0,1.0
21.0205,13.1356,34.769,0.0,0.0,1.0
22.192,10.5182,34.769,0.0,0.0,1.0
22.3401,10.5396,34.769,0.0,0.0,1.0
22.4399,10.5717,34.769,0.0,0.0,1.0
22.9838,10.8669,34.769,0.0,0.0,1.0
21.6864,13.4661,34.769,0.0,0.0,1.0
21.6642,13.4629,34.769,0.0,0.0,1.0
23.0816,10.9668,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
22.9838,10.8669,34.769,0.0,0.0,1.0
22.9838,10.8669,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
21.9114,13.4986,34.769,0.0,0.0,1.0
22.9838,10.8669,34.769,0.0,0.0,1.0
21.9114,13.4986,34.769,0.0,0.0,1.0
21.6864,13.4661,34.769,0.0,0.0,1.0
23.494,11.8744,34.769,0.0,0.0,1.0
23.4997,11.9146,34.769,0.0,0.0,1.0
23.5022,12.0013,34.769,0.0,0.0,1.0
20.5884,11.5018,34.769,0.0,0.0,1.0
20.6714,11.3088,34.769,0.0,0.0,1.0
20.6951,11.2713,34.769,0.0,0.0,1.0
22.4399,10.5717,34.769,0.0,0.0,1.0
22.5772,10.6158,34.769,0.0,0.0,1.0
20.8362,12.9428,34.769,0.0,0.0,1.0
20.8362,12.9428,34.769,0.0,0.0,1.0
22.5772,10.6158,34.769,0.0,0.0,1.0
22.6754,10.6658,34.769,0.0,0.0,1.0
21.0205,13.1356,34.769,0.0,0.0,1.0
21.0118,13.1267,34.769,0.0,0.0,1.0
22.9838,10.8669,34.769,0.0,0.0,1.0
22.9838,10.8669,34.769,0.0,0.0,1.0
21.0118,13.1267,34.769,0.0,0.0,1.0
20.8362,12.9428,34.769,0.0,0.0,1.0
22.9838,10.8669,34.769,0.0,0.0,1.0
20.8362,12.9428,34.769,0.0,0.0,1.0
22.8913,10.7991,34.769,0.0,0.0,1.0
22.8913,10.7991,34.769,0.0,0.0,1.0
20.8362,12.9428,34.769,0.0,0.0,1.0
22.6754,10.6658,34.769,0.0,0.0,1.0
22.8913,10.7991,34.769,0.0,0.0,1.0
22.6754,10.6658,34.769,0.0,0.0,1.0
22.7873,10.7228,34.769,0.0,0.0,1.0
23.465,11.6687,34.769,0.0,0.0,1.0
23.494,11.8744,34.769,0.0,0.0,1.0
23.4512,11.6241,34.769,0.0,0.0,1.0
23.4512,11.6241,34.769,0.0,0.0,1.0
23.494,11.8744,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
23.4512,11.6241,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
23.3968,11.4491,34.769,0.0,0.0,1.0
23.3968,11.4491,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
23.3657,11.385,34.769,0.0,0.0,1.0
23.494,11.8744,34.769,0.0,0.0,1.0
23.5022,12.0013,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
23.5022,12.0013,34.769,0.0,0.0,1.0
23.4916,12.128,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
23.4916,12.128,34.769,0.0,0.0,1.0
23.4814,12.2514,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
23.0818,13.0362,34.769,0.0,0.0,1.0
23.0282,13.0954,34.769,0.0,0.0,1.0
21.2171,13.2797,34.769,0.0,0.0,1.0
21.2156,13.2787,34.769,0.0,0.0,1.0
21.4271,13.3867,34.769,0.0,0.0,1.0
21.4271,13.3867,34.769,0.0,0.0,1.0
21.2156,13.2787,34.769,0.0,0.0,1.0
22.9838,10.8669,34.769,0.0,0.0,1.0
21.4271,13.3867,34.769,0.0,0.0,1.0
22.9838,10.8669,34.769,0.0,0.0,1.0
21.4433,13.3919,34.769,0.0,0.0,1.0
21.4433,13.3919,34.769,0.0,0.0,1.0
22.9838,10.8669,34.769,0.0,0.0,1.0
21.6642,13.4629,34.769,0.0,0.0,1.0
20.5393,12.3338,34.769,0.0,0.0,1.0
20.5281,12.2541,34.769,0.0,0.0,1.0
20.5909,12.5,34.769,0.0,0.0,1.0
20.5909,12.5,34.769,0.0,0.0,1.0
20.5281,12.2541,34.769,0.0,0.0,1.0
22.4399,10.5717,34.769,0.0,0.0,1.0
20.5238,11.7478,34.769,0.0,0.0,1.0
20.5846,11.5106,34.769,0.0,0.0,1.0
20.5884,11.5018,34.769,0.0,0.0,1.0
23.2972,11.2438,34.769,0.0,0.0,1.0
23.3657,11.385,34.769,0.0,0.0,1.0
23.2412,11.1639,34.769,0.0,0.0,1.0
23.2412,11.1639,34.769,0.0,0.0,1.0
23.3657,11.385,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
23.2412,11.1639,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
23.157,11.0438,34.769,0.0,0.0,1.0
23.157,11.0438,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
23.0816,10.9668,34.769,0.0,0.0,1.0
20.6075,12.5534,34.769,0.0,0.0,1.0
20.5909,12.5,34.769,0.0,0.0,1.0
20.6942,12.732,34.769,0.0,0.0,1.0
20.6942,12.732,34.769,0.0,0.0,1.0
20.5909,12.5,34.769,0.0,0.0,1.0
22.4399,10.5717,34.769,0.0,0.0,1.0
20.6942,12.732,34.769,0.0,0.0,1.0
22.4399,10.5717,34.769,0.0,0.0,1.0
20.7071,12.7587,34.769,0.0,0.0,1.0
20.7071,12.7587,34.769,0.0,0.0,1.0
22.4399,10.5717,34.769,0.0,0.0,1.0
20.8362,12.9428,34.769,0.0,0.0,1.0
23.4814,12.2514,34.769,0.0,0.0,1.0
23.4489,12.378,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
23.4489,12.378,34.769,0.0,0.0,1.0
23.4197,12.4919,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
23.4197,12.4919,34.769,0.0,0.0,1.0
23.3657,12.6177,34.769,0.0,0.0,1.0
23.0282,13.0954,34.769,0.0,0.0,1.0
22.8915,13.204,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
22.8915,13.204,34.769,0.0,0.0,1.0
22.8324,13.2509,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
22.8324,13.2509,34.769,0.0,0.0,1.0
22.6757,13.3374,34.769,0.0,0.0,1.0
20.8371,11.0608,34.769,0.0,0.0,1.0
20.9761,10.9071,34.769,0.0,0.0,1.0
21.0131,10.8777,34.769,0.0,0.0,1.0
21.606,10.5544,34.769,0.0,0.0,1.0
20.6951,11.2713,34.769,0.0,0.0,1.0
21.4441,10.6127,34.769,0.0,0.0,1.0
21.4441,10.6127,34.769,0.0,0.0,1.0
20.6951,11.2713,34.769,0.0,0.0,1.0
20.8084,11.0925,34.769,0.0,0.0,1.0
21.4441,10.6127,34.769,0.0,0.0,1.0
20.8084,11.0925,34.769,0.0,0.0,1.0
20.8371,11.0608,34.769,0.0,0.0,1.0
23.1959,12.91,34.769,0.0,0.0,1.0
23.0818,13.0362,34.769,0.0,0.0,1.0
23.241,12.8388,34.769,0.0,0.0,1.0
23.241,12.8388,34.769,0.0,0.0,1.0
23.0818,13.0362,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
23.241,12.8388,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
23.333,12.6937,34.769,0.0,0.0,1.0
23.333,12.6937,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
23.3657,12.6177,34.769,0.0,0.0,1.0
22.3983,13.4481,34.769,0.0,0.0,1.0
22.1923,13.4869,34.769,0.0,0.0,1.0
22.4405,13.433,34.769,0.0,0.0,1.0
22.4405,13.433,34.769,0.0,0.0,1.0
22.1923,13.4869,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
22.4405,13.433,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
22.6188,13.3687,34.769,0.0,0.0,1.0
22.6188,13.3687,34.769,0.0,0.0,1.0
21.9385,13.498,34.769,0.0,0.0,1.0
22.6757,13.3374,34.769,0.0,0.0,1.0
20.5229,11.7511,34.769,0.0,0.0,1.0
20.5238,11.7478,34.769,0.0,0.0,1.0
20.5022,12.0013,34.769,0.0,0.0,1.0
20.5022,12.0013,34.769,0.0,0.0,1.0
20.5238,11.7478,34.769,0.0,0.0,1.0
22.4399,10.5717,34.769,0.0,0.0,1.0
20.5022,12.0013,34.769,0.0,0.0,1.0
22.4399,10.5717,34.769,0.0,0.0,1.0
20.5046,12.0879,34.769,0.0,0.0,1.0
20.5046,12.0879,34.769,0.0,0.0,1.0
22.4399,10.5717,34.769,0.0,0.0,1.0
20.5281,12.2541,34.769,0.0,0.0,1.0
21.3856,10.6338,34.769,0.0,0.0,1.0
21.4441,10.6127,34.769,0.0,0.0,1.0
21.2172,10.7266,34.769,0.0,0.0,1.0
21.2172,10.7266,34.769,0.0,0.0,1.0
21.4441,10.6127,34.769,0.0,0.0,1.0
20.8371,11.0608,34.769,0.0,0.0,1.0
21.2172,10.7266,34.769,0.0,0.0,1.0
20.8371,11.0608,34.769,0.0,0.0,1.0
21.1719,10.7516,34.769,0.0,0.0,1.0
21.1719,10.7516,34.769,0.0,0.0,1.0
20.8371,11.0608,34.769,0.0,0.0,1.0
21.0131,10.8777,34.769,0.0,0.0,1.0
21.606,10.5544,34.769,0.0,0.0,1.0
21.6869,10.5391,34.769,0.0,0.0,1.0
20.6951,11.2713,34.769,0.0,0.0,1.0
20.6951,11.2713,34.769,0.0,0.0,1.0
21.6869,10.5391,34.769,0.0,0.0,1.0
21.8459,10.5092,34.769,0.0,0.0,1.0
20.6951,11.2713,34.769,0.0,0.0,1.0
21.8459,10.5092,34.769,0.0,0.0,1.0
21.9386,10.5073,34.769,0.0,0.0,1.0
20.5238,11.7478,34.769,0.0,0.0,1.0
20.5884,11.5018,34.769,0.0,0.0,1.0
22.4399,10.5717,34.769,0.0,0.0,1.0
22.4399,10.5717,34.769,0.0,0.0,1.0
20.5884,11.5018,34.769,0.0,0.0,1.0
20.6951,11.2713,34.769,0.0,0.0,1.0
22.4399,10.5717,34.769,0.0,0.0,1.0
20.6951,11.2713,34.769,0.0,0.0,1.0
22.192,10.5182,34.769,0.0,0.0,1.0
22.192,10.5182,34.769,0.0,0.0,1.0
20.6951,11.2713,34.769,0.0,0.0,1.0
21.9386,10.5073,34.769,0.0,0.0,1.0
22.192,10.5182,34.769,0.0,0.0,1.0
21.9386,10.5073,34.769,0.0,0.0,1.0
22.0929,10.504,34.769,0.0,0.0,1.0
20.5238,11.7478,34.769,0.990244,0.139291,-0.00384654
20.528,11.7484,35.87,0.990244,0.139291,-0.00384654
20.5391,11.6694,35.87,0.990244,0.139291,-0.00384654
20.5238,11.7478,34.769,0.968643,0.248421,0.00422452
20.5391,11.6694,35.87,0.968643,0.248421,0.00422452
20.5846,11.5106,34.769,0.968643,0.248421,0.00422452
20.5846,11.5106,34.769,0.955033,0.29648,-0.00326945
20.5391,11.6694,35.87,0.955033,0.29648,-0.00326945
20.5909,11.5025,35.87,0.955033,0.29648,-0.00326945
20.5846,11.5106,34.769,0.918678,0.395,-0.00233805
20.5909,11.5025,35.87,0.918678,0.395,-0.00233805
20.5884,11.5018,34.769,0.918678,0.395,-0.00233805
20.5884,11.5018,34.769,0.955016,0.296544,-0.00235741
20.5909,11.5025,35.87,0.955016,0.296544,-0.00235741
20.6075,11.4491,35.87,0.955016,0.296544,-0.00235741
20.5884,11.5018,34.769,0.918708,0.394927,0.00297835
20.6075,11.4491,35.87,0.918708,0.394927,0.00297835
20.6714,11.3088,34.769,0.918708,0.394927,0.00297835
20.6714,11.3088,34.769,0.89974,0.436413,-0.00340745
20.6075,11.4491,35.87,0.89974,0.436413,-0.00340745
20.6941,11.2704,35.87,0.89974,0.436413,-0.00340745
20.6714,11.3088,34.769,0.844699,0.53524,0.0011788
20.6941,11.2704,35.87,0.844699,0.53524,0.0011788
20.6951,11.2713,34.769,0.844699,0.53524,0.0011788
20.6951,11.2713,34.769,0.89972,0.436466,0.00115199
20.6941,11.2704,35.87,0.89972,0.436466,0.00115199
20.7067,11.2445,35.87,0.89972,0.436466,0.00115199
20.6951,11.2713,34.769,0.844694,0.535233,0.00413534
20.7067,11.2445,35.87,0.844694,0.535233,0.00413534
20.8084,11.0925,34.769,0.844694,0.535233,0.00413534
20.8084,11.0925,34.769,0.819445,0.573148,-0.00343173
20.7067,11.2445,35.87,0.819445,0.573148,-0.00343173
20.8361,11.0596,35.87,0.819445,0.573148,-0.00343173
20.8084,11.0925,34.769,0.741718,0.670711,0.00143406
20.8361,11.0596,35.87,0.741718,0.670711,0.00143406
