6.3859,2.0001,0.000104308,0.0,0.0,-1.0
7.2001,2.0001,0.000104308,0.0,0.0,-1.0
6.3859,0.000103473,0.000104308,0.0,0.0,-1.0
6.3859,0.000103473,0.000104308,0.0,0.0,-1.0
7.2001,2.0001,0.000104308,0.0,0.0,-1.0
7.2001,0.000103473,0.000104308,0.0,0.0,-1.0
22.7978,2.0001,0.000104308,0.0,0.0,-1.0
23.6144,2.0001,0.000104308,0.0,0.0,-1.0
22.7978,0.000103473,0.000104308,0.0,0.0,-1.0
22.7978,0.000103473,0.000104308,0.0,0.0,-1.0
23.6144,2.0001,0.000104308,0.0,0.0,-1.0
23.6144,0.000103473,0.000104308,0.0,0.0,-1.0
4.99468,0.000103473,26.3507,0.0,0.0,1.0
4.99468,2.0001,26.3507,0.0,0.0,1.0
3.99924,0.000103473,26.3507,0.0,0.0,1.0
3.99924,0.000103473,26.3507,0.0,0.0,1.0
4.99468,2.0001,26.3507,0.0,0.0,1.0
3.99924,2.0001,26.3507,0.0,0.0,1.0
3.99924,0.000103473,30.6507,0.0,0.0,-1.0
3.99924,2.0001,30.6507,0.0,0.0,-1.0
4.99468,0.000103473,30.6507,0.0,0.0,-1.0
4.99468,0.000103473,30.6507,0.0,0.0,-1.0
3.99924,2.0001,30.6507,0.0,0.0,-1.0
4.99468,2.0001,30.6507,0.0,0.0,-1.0
17.3998,0.000103473,6.99909,-1.0,0.0,0.0
17.3998,2.0001,6.99909,-1.0,0.0,0.0
17.3998,0.000103473,5.99909,-1.0,0.0,0.0
17.3998,0.000103473,5.99909,-1.0,0.0,0.0
17.3998,2.0001,6.99909,-1.0,0.0,0.0
17.3998,2.0001,5.99909,-1.0,0.0,0.0
12.6001,0.000103473,5.99909,1.0,0.0,0.0
12.6001,2.0001,5.99909,1.0,0.0,0.0
12.6001,0.000103473,6.99909,1.0,0.0,0.0
12.6001,0.000103473,6.99909,1.0,0.0,0.0
12.6001,2.0001,5.99909,1.0,0.0,0.0
12.6001,2.0001,6.99909,1.0,0.0,0.0
7.00087,0.000103473,19.9992,0.996917,0.0,-0.0784579
7.00087,2.0001,19.9992,0.996917,0.0,-0.0784579
7.01317,0.000103473,20.1554,0.996917,0.0,-0.0784579
7.01317,0.000103473,20.1554,0.996917,0.0,-0.0784579
7.00087,2.0001,19.9992,0.996917,0.0,-0.0784579
7.01317,2.0001,20.1554,0.996917,0.0,-0.0784579
7.01317,0.000103473,20.1554,0.972369,0.0,-0.23345
7.01317,2.0001,20.1554,0.972369,0.0,-0.23345
7.04977,0.000103473,20.3079,0.972369,0.0,-0.23345
7.04977,0.000103473,20.3079,0.972369,0.0,-0.23345
7.01317,2.0001,20.1554,0.972369,0.0,-0.23345
7.04977,2.0001,20.3079,0.972369,0.0,-0.23345
