106.115,81.352,20.0,0.967734,-0.251976,0.0
106.115,81.352,10.0,0.967734,-0.251976,0.0
106.457,82.6651,20.0,0.967734,-0.251976,0.0
106.457,82.6651,20.0,0.967734,-0.251976,0.0
106.115,81.352,10.0,0.967734,-0.251976,0.0
106.457,82.6651,10.0,0.967734,-0.251976,0.0
106.457,82.6651,20.0,0.911228,-0.411903,0.0
106.457,82.6651,10.0,0.911228,-0.411903,0.0
107.016,83.9016,20.0,0.911228,-0.411903,0.0
107.016,83.9016,20.0,0.911228,-0.411903,0.0
106.457,82.6651,10.0,0.911228,-0.411903,0.0
107.016,83.9016,10.0,0.911228,-0.411903,0.0
107.016,83.9016,20.0,0.828508,-0.559978,0.0
107.016,83.9016,10.0,0.828508,-0.559978,0.0
107.776,85.0258,20.0,0.828508,-0.559978,0.0
107.776,85.0258,20.0,0.828508,-0.559978,0.0
107.016,83.9016,10.0,0.828508,-0.559978,0.0
107.776,85.0258,10.0,0.828508,-0.559978,0.0
107.776,85.0258,20.0,0.721957,-0.691938,0.0
107.776,85.0258,10.0,0.721957,-0.691938,0.0
108.715,86.0054,20.0,0.721957,-0.691938,0.0
108.715,86.0054,20.0,0.721957,-0.691938,0.0
107.776,85.0258,10.0,0.721957,-0.691938,0.0
108.715,86.0054,10.0,0.721957,-0.691938,0.0
108.715,86.0054,20.0,0.594636,-0.803995,0.0
108.715,86.0054,10.0,0.594636,-0.803995,0.0
109.806,86.8122,20.0,0.594636,-0.803995,0.0
109.806,86.8122,20.0,0.594636,-0.803995,0.0
108.715,86.0054,10.0,0.594636,-0.803995,0.0
109.806,86.8122,10.0,0.594636,-0.803995,0.0
109.806,86.8122,20.0,0.450202,-0.892927,0.0
109.806,86.8122,10.0,0.450202,-0.892927,0.0
111.017,87.4231,20.0,0.450202,-0.892927,0.0
111.017,87.4231,20.0,0.450202,-0.892927,0.0
109.806,86.8122,10.0,0.450202,-0.892927,0.0
111.017,87.4231,10.0,0.450202,-0.892927,0.0
111.017,87.4231,20.0,0.292824,-0.956166,0.0
111.017,87.4231,10.0,0.292824,-0.956166,0.0
112.315,87.8204,20.0,0.292824,-0.956166,0.0
