1.59032,0.526023,1.17011,1.0,0.0,0.0
1.59032,0.631417,1.17353,1.0,0.0,0.0
1.59032,0.63508,1.17375,1.0,0.0,0.0
1.49032,0.63508,1.17375,3.5631e-08,0.059779,-0.998212
1.59032,0.63508,1.17375,3.5631e-08,0.059779,-0.998212
1.59032,0.631417,1.17353,3.5631e-08,0.059779,-0.998212
1.59032,0.74148,1.17904,1.0,0.0,0.0
1.59032,0.63508,1.17375,1.0,0.0,0.0
1.59032,0.638743,1.17353,1.0,0.0,0.0
1.49032,0.638743,1.17353,-3.5631e-08,-0.059779,-0.998212
1.59032,0.638743,1.17353,-3.5631e-08,-0.059779,-0.998212
1.59032,0.63508,1.17375,-3.5631e-08,-0.059779,-0.998212
1.59032,0.74148,1.17904,1.0,0.0,0.0
1.59032,0.526023,1.17011,1.0,0.0,0.0
1.59032,0.63508,1.17375,1.0,0.0,0.0
1.49032,0.638743,1.17353,-3.5631e-08,-0.059779,-0.998212
1.59032,0.63508,1.17375,-3.5631e-08,-0.059779,-0.998212
1.49032,0.63508,1.17375,-3.5631e-08,-0.059779,-0.998212
1.59032,0.526023,1.17011,1.0,0.0,0.0
1.59032,0.627863,1.1729,1.0,0.0,0.0
1.59032,0.631417,1.17353,1.0,0.0,0.0
1.49032,0.631418,1.17353,1.03334e-07,0.173365,-0.984858
1.59032,0.631417,1.17353,1.03334e-07,0.173365,-0.984858
1.59032,0.627863,1.1729,1.03334e-07,0.173365,-0.984858
1.49032,0.631418,1.17353,3.5631e-08,0.059779,-0.998212
1.49032,0.63508,1.17375,3.5631e-08,0.059779,-0.998212
1.59032,0.631417,1.17353,3.5631e-08,0.059779,-0.998212
1.59032,0.526023,1.17011,1.0,0.0,0.0
1.59032,0.624399,1.17186,1.0,0.0,0.0
1.59032,0.627863,1.1729,1.0,0.0,0.0
1.49032,0.627864,1.1729,1.71374e-07,0.287517,-0.957775
1.59032,0.627863,1.1729,1.71374e-07,0.287517,-0.957775
1.59032,0.624399,1.17186,1.71374e-07,0.287517,-0.957775
1.49032,0.631418,1.17353,1.03334e-07,0.173365,-0.984858
1.59032,0.627863,1.1729,1.03334e-07,0.173365,-0.984858
1.49032,0.627864,1.1729,1.03334e-07,0.173365,-0.984858
1.59032,0.526023,1.17011,1.0,0.0,0.0
1.59032,0.621048,1.17042,1.0,0.0,0.0
1.59032,0.624399,1.17186,1.0,0.0,0.0
1.49032,0.6244,1.17186,2.3594e-07,0.395842,-0.918319
1.59032,0.624399,1.17186,2.3594e-07,0.395842,-0.918319
1.59032,0.621048,1.17042,2.3594e-07,0.395842,-0.918319
1.49032,0.627864,1.1729,1.71374e-07,0.287517,-0.957775
1.59032,0.624399,1.17186,1.71374e-07,0.287517,-0.957775
1.49032,0.6244,1.17186,1.71374e-07,0.287517,-0.957775
1.59032,0.526023,1.17011,1.0,0.0,0.0
1.59032,0.617916,1.16861,1.0,0.0,0.0
1.59032,0.621048,1.17042,1.0,0.0,0.0
1.49032,0.621048,1.17042,2.98017e-07,0.49999,-0.866031
1.59032,0.621048,1.17042,2.98017e-07,0.49999,-0.866031
