0.642339,1.11093,0.353869,-1.0,0.0,0.0
0.642339,2.64094,2.02581,-1.0,0.0,0.0
0.642339,2.64535,2.02971,-1.0,0.0,0.0
0.767339,2.64535,2.02971,0.0,-0.663094,0.748536
0.642339,2.64535,2.02971,0.0,-0.663094,0.748536
0.642339,2.64094,2.02581,0.0,-0.663094,0.748536
0.642339,2.71606,1.959,-1.0,0.0,0.0
0.642339,2.64535,2.02971,-1.0,0.0,0.0
0.642339,2.64925,2.03412,-1.0,0.0,0.0
0.767339,2.64925,2.03412,0.0,-0.748539,0.663091
0.642339,2.64925,2.03412,0.0,-0.748539,0.663091
0.642339,2.64535,2.02971,0.0,-0.748539,0.663091
0.642339,2.71606,1.959,-1.0,0.0,0.0
0.642339,1.11093,0.353869,-1.0,0.0,0.0
0.642339,2.64535,2.02971,-1.0,0.0,0.0
0.767339,2.64925,2.03412,0.0,-0.748539,0.663091
0.642339,2.64535,2.02971,0.0,-0.748539,0.663091
0.767339,2.64535,2.02971,0.0,-0.748539,0.663091
0.642339,1.11093,0.353869,-1.0,0.0,0.0
0.642339,2.63621,2.02249,-1.0,0.0,0.0
0.642339,2.64094,2.02581,-1.0,0.0,0.0
0.767339,2.64094,2.02581,0.0,-0.573798,0.818997
0.642339,2.64094,2.02581,0.0,-0.573798,0.818997
0.642339,2.63621,2.02249,0.0,-0.573798,0.818997
0.767339,2.64094,2.02581,0.0,-0.663094,0.748536
0.767339,2.64535,2.02971,0.0,-0.663094,0.748536
0.642339,2.64094,2.02581,0.0,-0.663094,0.748536
0.642339,1.11093,0.353869,-1.0,0.0,0.0
0.642339,2.63114,2.01976,-1.0,0.0,0.0
0.642339,2.63621,2.02249,-1.0,0.0,0.0
0.767339,2.63621,2.02249,0.0,-0.474107,0.880467
0.642339,2.63621,2.02249,0.0,-0.474107,0.880467
0.642339,2.63114,2.01976,0.0,-0.474107,0.880467
0.767339,2.64094,2.02581,0.0,-0.573798,0.818997
0.642339,2.63621,2.02249,0.0,-0.573798,0.818997
0.767339,2.63621,2.02249,0.0,-0.573798,0.818997
0.642339,1.11093,0.353869,-1.0,0.0,0.0
0.642339,2.62571,2.01761,-1.0,0.0,0.0
