5.43121,0.676062,0.5,0.0,0.0,1.0
5.41251,0.604251,0.5,0.0,0.0,1.0
5.68683,0.448728,0.5,0.0,0.0,1.0
1.09039,0.475154,0.5,0.0,0.0,1.0
5.0,0.0,0.5,0.0,0.0,1.0
1.13194,0.536633,0.5,0.0,0.0,1.0
1.13194,0.536633,0.5,0.0,0.0,1.0
5.0,0.0,0.5,0.0,0.0,1.0
1.16251,0.604251,0.5,0.0,0.0,1.0
0.979384,1.12254,0.5,0.0,0.0,1.0
1.03905,1.07842,0.5,0.0,0.0,1.0
4.57662,0.63976,0.5,0.0,0.0,1.0
4.57662,0.63976,0.5,0.0,0.0,1.0
1.03905,1.07842,0.5,0.0,0.0,1.0
1.09039,1.02485,0.5,0.0,0.0,1.0
4.57662,0.63976,0.5,0.0,0.0,1.0
1.09039,1.02485,0.5,0.0,0.0,1.0
1.13194,0.963367,0.5,0.0,0.0,1.0
4.68414,0.447277,0.5,0.0,0.0,1.0
1.1875,0.75,0.5,0.0,0.0,1.0
4.73985,0.398251,0.5,0.0,0.0,1.0
4.73985,0.398251,0.5,0.0,0.0,1.0
1.1875,0.75,0.5,0.0,0.0,1.0
4.80304,0.359345,0.5,0.0,0.0,1.0
4.57662,0.86024,0.5,0.0,0.0,1.0
4.60134,0.930207,0.5,0.0,0.0,1.0
0.75,1.5,0.5,0.0,0.0,1.0
0.75,1.5,0.5,0.0,0.0,1.0
4.60134,0.930207,0.5,0.0,0.0,1.0
4.63753,0.994989,0.5,0.0,0.0,1.0
0.913125,0.344049,0.5,0.0,0.0,1.0
0.75,0.0,0.5,0.0,0.0,1.0
0.979384,0.377456,0.5,0.0,0.0,1.0
0.979384,0.377456,0.5,0.0,0.0,1.0
0.75,0.0,0.5,0.0,0.0,1.0
5.0,0.0,0.5,0.0,0.0,1.0
0.979384,0.377456,0.5,0.0,0.0,1.0
5.0,0.0,0.5,0.0,0.0,1.0
1.03905,0.421581,0.5,0.0,0.0,1.0
1.03905,0.421581,0.5,0.0,0.0,1.0
5.0,0.0,0.5,0.0,0.0,1.0
1.09039,0.475154,0.5,0.0,0.0,1.0
1.13194,0.963367,0.5,0.0,0.0,1.0
1.16251,0.895749,0.5,0.0,0.0,1.0
4.57662,0.63976,0.5,0.0,0.0,1.0
4.57662,0.63976,0.5,0.0,0.0,1.0
1.16251,0.895749,0.5,0.0,0.0,1.0
1.18121,0.823938,0.5,0.0,0.0,1.0
4.57662,0.63976,0.5,0.0,0.0,1.0
1.18121,0.823938,0.5,0.0,0.0,1.0
4.60134,0.569793,0.5,0.0,0.0,1.0
4.60134,0.569793,0.5,0.0,0.0,1.0
1.18121,0.823938,0.5,0.0,0.0,1.0
1.1875,0.75,0.5,0.0,0.0,1.0
4.60134,0.569793,0.5,0.0,0.0,1.0
1.1875,0.75,0.5,0.0,0.0,1.0
4.63753,0.505011,0.5,0.0,0.0,1.0
4.63753,0.505011,0.5,0.0,0.0,1.0
1.1875,0.75,0.5,0.0,0.0,1.0
4.68414,0.447277,0.5,0.0,0.0,1.0
5.68683,0.448728,0.5,0.0,0.0,1.0
5.41251,0.604251,0.5,0.0,0.0,1.0
5.62787,0.339789,0.5,0.0,0.0,1.0
5.62787,0.339789,0.5,0.0,0.0,1.0
5.41251,0.604251,0.5,0.0,0.0,1.0
5.38194,0.536633,0.5,0.0,0.0,1.0
5.62787,0.339789,0.5,0.0,0.0,1.0
5.38194,0.536633,0.5,0.0,0.0,1.0
5.55179,0.242039,0.5,0.0,0.0,1.0
5.55179,0.242039,0.5,0.0,0.0,1.0
5.38194,0.536633,0.5,0.0,0.0,1.0
5.34039,0.475154,0.5,0.0,0.0,1.0
5.55179,0.242039,0.5,0.0,0.0,1.0
5.34039,0.475154,0.5,0.0,0.0,1.0
5.46066,0.158145,0.5,0.0,0.0,1.0
5.46066,0.158145,0.5,0.0,0.0,1.0
5.34039,0.475154,0.5,0.0,0.0,1.0
5.28905,0.421581,0.5,0.0,0.0,1.0
5.46066,0.158145,0.5,0.0,0.0,1.0
5.28905,0.421581,0.5,0.0,0.0,1.0
5.35696,0.0903947,0.5,0.0,0.0,1.0
5.35696,0.0903947,0.5,0.0,0.0,1.0
5.28905,0.421581,0.5,0.0,0.0,1.0
5.22938,0.377456,0.5,0.0,0.0,1.0
5.35696,0.0903947,0.5,0.0,0.0,1.0
5.22938,0.377456,0.5,0.0,0.0,1.0
5.24353,0.0406371,0.5,0.0,0.0,1.0
5.24353,0.0406371,0.5,0.0,0.0,1.0
5.22938,0.377456,0.5,0.0,0.0,1.0
5.16312,0.344049,0.5,0.0,0.0,1.0
5.24353,0.0406371,0.5,0.0,0.0,1.0
5.16312,0.344049,0.5,0.0,0.0,1.0
5.12345,0.010229,0.5,0.0,0.0,1.0
5.12345,0.010229,0.5,0.0,0.0,1.0
5.16312,0.344049,0.5,0.0,0.0,1.0
5.09217,0.32232,0.5,0.0,0.0,1.0
5.12345,0.010229,0.5,0.0,0.0,1.0
5.09217,0.32232,0.5,0.0,0.0,1.0
5.0,0.0,0.5,0.0,0.0,1.0
5.0,0.0,0.5,0.0,0.0,1.0
5.09217,0.32232,0.5,0.0,0.0,1.0
5.01857,0.312894,0.5,0.0,0.0,1.0
5.0,0.0,0.5,0.0,0.0,1.0
5.01857,0.312894,0.5,0.0,0.0,1.0
4.94443,0.316044,0.5,0.0,0.0,1.0
4.56408,0.787103,0.5,0.0,0.0,1.0
0.768568,1.18711,0.5,0.0,0.0,1.0
4.56408,0.712897,0.5,0.0,0.0,1.0
4.56408,0.712897,0.5,0.0,0.0,1.0
0.768568,1.18711,0.5,0.0,0.0,1.0
0.842172,1.17768,0.5,0.0,0.0,1.0
4.56408,0.712897,0.5,0.0,0.0,1.0
0.842172,1.17768,0.5,0.0,0.0,1.0
4.57662,0.63976,0.5,0.0,0.0,1.0
4.57662,0.63976,0.5,0.0,0.0,1.0
0.842172,1.17768,0.5,0.0,0.0,1.0
0.913125,1.15595,0.5,0.0,0.0,1.0
4.57662,0.63976,0.5,0.0,0.0,1.0
0.913125,1.15595,0.5,0.0,0.0,1.0
0.979384,1.12254,0.5,0.0,0.0,1.0
1.16251,0.604251,0.5,0.0,0.0,1.0
5.0,0.0,0.5,0.0,0.0,1.0
1.18121,0.676062,0.5,0.0,0.0,1.0
1.18121,0.676062,0.5,0.0,0.0,1.0
5.0,0.0,0.5,0.0,0.0,1.0
4.94443,0.316044,0.5,0.0,0.0,1.0
1.18121,0.676062,0.5,0.0,0.0,1.0
4.94443,0.316044,0.5,0.0,0.0,1.0
1.1875,0.75,0.5,0.0,0.0,1.0
1.1875,0.75,0.5,0.0,0.0,1.0
4.94443,0.316044,0.5,0.0,0.0,1.0
4.87189,0.331677,0.5,0.0,0.0,1.0
1.1875,0.75,0.5,0.0,0.0,1.0
4.87189,0.331677,0.5,0.0,0.0,1.0
4.80304,0.359345,0.5,0.0,0.0,1.0
4.56408,0.787103,0.5,0.0,0.0,1.0
4.57662,0.86024,0.5,0.0,0.0,1.0
0.768568,1.18711,0.5,0.0,0.0,1.0
0.768568,1.18711,0.5,0.0,0.0,1.0
4.57662,0.86024,0.5,0.0,0.0,1.0
0.75,1.5,0.5,0.0,0.0,1.0
0.768568,1.18711,0.5,0.0,0.0,1.0
0.75,1.5,0.5,0.0,0.0,1.0
0.69443,1.18396,0.5,0.0,0.0,1.0
0.69443,1.18396,0.5,0.0,0.0,1.0
0.75,1.5,0.5,0.0,0.0,1.0
0.626554,1.48977,0.5,0.0,0.0,1.0
0.69443,1.18396,0.5,0.0,0.0,1.0
0.626554,1.48977,0.5,0.0,0.0,1.0
0.62189,1.16832,0.5,0.0,0.0,1.0
0.62189,1.16832,0.5,0.0,0.0,1.0
0.626554,1.48977,0.5,0.0,0.0,1.0
0.506475,1.45936,0.5,0.0,0.0,1.0
0.62189,1.16832,0.5,0.0,0.0,1.0
0.506475,1.45936,0.5,0.0,0.0,1.0
0.553036,1.14066,0.5,0.0,0.0,1.0
0.553036,1.14066,0.5,0.0,0.0,1.0
0.506475,1.45936,0.5,0.0,0.0,1.0
0.39304,1.40961,0.5,0.0,0.0,1.0
0.553036,1.14066,0.5,0.0,0.0,1.0
0.39304,1.40961,0.5,0.0,0.0,1.0
0.489848,1.10175,0.5,0.0,0.0,1.0
0.489848,1.10175,0.5,0.0,0.0,1.0
0.39304,1.40961,0.5,0.0,0.0,1.0
0.28934,1.34186,0.5,0.0,0.0,1.0
0.489848,1.10175,0.5,0.0,0.0,1.0
0.28934,1.34186,0.5,0.0,0.0,1.0
0.434144,1.05272,0.5,0.0,0.0,1.0
0.434144,1.05272,0.5,0.0,0.0,1.0
0.28934,1.34186,0.5,0.0,0.0,1.0
0.198207,1.25796,0.5,0.0,0.0,1.0
0.434144,1.05272,0.5,0.0,0.0,1.0
0.198207,1.25796,0.5,0.0,0.0,1.0
0.387527,0.994989,0.5,0.0,0.0,1.0
0.387527,0.994989,0.5,0.0,0.0,1.0
0.198207,1.25796,0.5,0.0,0.0,1.0
0.122125,1.16021,0.5,0.0,0.0,1.0
0.387527,0.994989,0.5,0.0,0.0,1.0
0.122125,1.16021,0.5,0.0,0.0,1.0
0.351337,0.930207,0.5,0.0,0.0,1.0
0.351337,0.930207,0.5,0.0,0.0,1.0
0.122125,1.16021,0.5,0.0,0.0,1.0
0.06317,1.05127,0.5,0.0,0.0,1.0
0.351337,0.930207,0.5,0.0,0.0,1.0
0.06317,1.05127,0.5,0.0,0.0,1.0
0.326617,0.86024,0.5,0.0,0.0,1.0
0.326617,0.86024,0.5,0.0,0.0,1.0
0.06317,1.05127,0.5,0.0,0.0,1.0
0.0229499,0.934114,0.5,0.0,0.0,1.0
0.326617,0.86024,0.5,0.0,0.0,1.0
0.0229499,0.934114,0.5,0.0,0.0,1.0
0.314076,0.787103,0.5,0.0,0.0,1.0
0.314076,0.787103,0.5,0.0,0.0,1.0
0.0229499,0.934114,0.5,0.0,0.0,1.0
