7.08911,0.4999,0.457022,-1.0,0.0,0.0
7.08911,0.2001,0.457022,-1.0,0.0,0.0
7.08911,0.2,0.4625,-1.0,0.0,0.0
7.21411,0.2,0.4625,0.0,-0.999832,-0.0183142
7.08911,0.2,0.4625,0.0,-0.999832,-0.0183142
7.08911,0.2001,0.457022,0.0,-0.999832,-0.0183142
7.08911,0.5,0.4625,-1.0,0.0,0.0
7.08911,0.4999,0.457022,-1.0,0.0,0.0
7.08911,0.2,0.4625,-1.0,0.0,0.0
7.08911,0.3,1.0125,-1.0,0.0,0.0
7.08911,0.5,0.4625,-1.0,0.0,0.0
7.08911,0.2,0.4625,-1.0,0.0,0.0
7.08911,0.3,1.0125,-1.0,0.0,0.0
7.08911,0.2,0.4625,-1.0,0.0,0.0
7.08911,0.2,1.4125,-1.0,0.0,0.0
7.21411,0.2,1.4125,0.0,-1.0,3.13709e-07
7.08911,0.2,1.4125,0.0,-1.0,3.13709e-07
7.08911,0.2,0.4625,0.0,-1.0,3.13709e-07
7.21411,0.2,1.4125,0.0,-1.0,3.13709e-07
7.08911,0.2,0.4625,0.0,-1.0,3.13709e-07
7.21411,0.2,0.4625,0.0,-1.0,3.13709e-07
7.08911,0.499588,0.45148,-1.0,0.0,0.0
7.08911,0.200412,0.45148,-1.0,0.0,0.0
7.08911,0.2001,0.457022,-1.0,0.0,0.0
7.21411,0.2001,0.457022,0.0,-0.998426,-0.0560835
7.08911,0.2001,0.457022,0.0,-0.998426,-0.0560835
7.08911,0.200412,0.45148,0.0,-0.998426,-0.0560835
7.08911,0.4999,0.457022,-1.0,0.0,0.0
7.08911,0.499588,0.45148,-1.0,0.0,0.0
7.08911,0.2001,0.457022,-1.0,0.0,0.0
7.21411,0.2001,0.457022,0.0,-0.999832,-0.0183142
7.21411,0.2,0.4625,0.0,-0.999832,-0.0183142
7.08911,0.2001,0.457022,0.0,-0.999832,-0.0183142
7.08911,0.4991,0.446094,-1.0,0.0,0.0
7.08911,0.2009,0.446094,-1.0,0.0,0.0
7.08911,0.200412,0.45148,-1.0,0.0,0.0
7.21411,0.200412,0.45148,0.0,-0.995914,-0.0903074
7.08911,0.200412,0.45148,0.0,-0.995914,-0.0903074
7.08911,0.2009,0.446094,0.0,-0.995914,-0.0903074
7.08911,0.499588,0.45148,-1.0,0.0,0.0
7.08911,0.4991,0.446094,-1.0,0.0,0.0
7.08911,0.200412,0.45148,-1.0,0.0,0.0
7.21411,0.2001,0.457022,0.0,-0.998426,-0.0560835
7.08911,0.200412,0.45148,0.0,-0.998426,-0.0560835
7.21411,0.200412,0.45148,0.0,-0.998426,-0.0560835
7.08911,0.498393,0.440615,-1.0,0.0,0.0
7.08911,0.201606,0.440615,-1.0,0.0,0.0
7.08911,0.2009,0.446094,-1.0,0.0,0.0
7.21411,0.2009,0.446094,0.0,-0.991788,-0.127893
7.08911,0.2009,0.446094,0.0,-0.991788,-0.127893
7.08911,0.201606,0.440615,0.0,-0.991788,-0.127893
7.08911,0.4991,0.446094,-1.0,0.0,0.0
7.08911,0.498393,0.440615,-1.0,0.0,0.0
7.08911,0.2009,0.446094,-1.0,0.0,0.0
7.21411,0.200412,0.45148,0.0,-0.995914,-0.0903074
7.08911,0.2009,0.446094,0.0,-0.995914,-0.0903074
7.21411,0.2009,0.446094,0.0,-0.995914,-0.0903074
7.08911,0.497505,0.435254,-1.0,0.0,0.0
7.08911,0.202495,0.435254,-1.0,0.0,0.0
7.08911,0.201606,0.440615,-1.0,0.0,0.0
7.21411,0.201606,0.440615,0.0,-0.986547,-0.163477
7.08911,0.201606,0.440615,0.0,-0.986547,-0.163477
7.08911,0.202495,0.435254,0.0,-0.986547,-0.163477
7.08911,0.498393,0.440615,-1.0,0.0,0.0
7.08911,0.497505,0.435254,-1.0,0.0,0.0
7.08911,0.201606,0.440615,-1.0,0.0,0.0
7.21411,0.2009,0.446094,0.0,-0.991788,-0.127893
7.08911,0.201606,0.440615,0.0,-0.991788,-0.127893
7.21411,0.201606,0.440615,0.0,-0.991788,-0.127893
7.08911,0.496414,0.4299,-1.0,0.0,0.0
7.08911,0.203586,0.4299,-1.0,0.0,0.0
7.08911,0.202495,0.435254,-1.0,0.0,0.0
7.21411,0.202495,0.435254,0.0,-0.97985,-0.199733
7.08911,0.202495,0.435254,0.0,-0.97985,-0.199733
7.08911,0.203586,0.4299,0.0,-0.97985,-0.199733
7.08911,0.497505,0.435254,-1.0,0.0,0.0
7.08911,0.496414,0.4299,-1.0,0.0,0.0
7.08911,0.202495,0.435254,-1.0,0.0,0.0
7.21411,0.201606,0.440615,0.0,-0.986547,-0.163477
7.08911,0.202495,0.435254,0.0,-0.986547,-0.163477
7.21411,0.202495,0.435254,0.0,-0.986547,-0.163477
7.08911,0.495122,0.42456,-1.0,0.0,0.0
7.08911,0.204878,0.42456,-1.0,0.0,0.0
7.08911,0.203586,0.4299,-1.0,0.0,0.0
7.21411,0.203586,0.4299,0.0,-0.97198,-0.235064
7.08911,0.203586,0.4299,0.0,-0.97198,-0.235064
7.08911,0.204878,0.42456,0.0,-0.97198,-0.235064
7.08911,0.496414,0.4299,-1.0,0.0,0.0
7.08911,0.495122,0.42456,-1.0,0.0,0.0
7.08911,0.203586,0.4299,-1.0,0.0,0.0
7.21411,0.202495,0.435254,0.0,-0.97985,-0.199733
7.08911,0.203586,0.4299,0.0,-0.97985,-0.199733
7.21411,0.203586,0.4299,0.0,-0.97985,-0.199733
7.08911,0.493636,0.419288,-1.0,0.0,0.0
7.08911,0.206365,0.419288,-1.0,0.0,0.0
7.08911,0.204878,0.42456,-1.0,0.0,0.0
7.21411,0.204878,0.42456,0.0,-0.962458,-0.271431
7.08911,0.204878,0.42456,0.0,-0.962458,-0.271431
7.08911,0.206365,0.419288,0.0,-0.962458,-0.271431
7.08911,0.495122,0.42456,-1.0,0.0,0.0
7.08911,0.493636,0.419288,-1.0,0.0,0.0
7.08911,0.204878,0.42456,-1.0,0.0,0.0
7.21411,0.203586,0.4299,0.0,-0.97198,-0.235064
7.08911,0.204878,0.42456,0.0,-0.97198,-0.235064
7.21411,0.204878,0.42456,0.0,-0.97198,-0.235064
7.08911,0.491966,0.414068,-1.0,0.0,0.0
7.08911,0.208034,0.414068,-1.0,0.0,0.0
7.08911,0.206365,0.419288,-1.0,0.0,0.0
7.21411,0.206365,0.419288,0.0,-0.952489,-0.304572
7.08911,0.206365,0.419288,0.0,-0.952489,-0.304572
7.08911,0.208034,0.414068,0.0,-0.952489,-0.304572
7.08911,0.493636,0.419288,-1.0,0.0,0.0
7.08911,0.491966,0.414068,-1.0,0.0,0.0
7.08911,0.206365,0.419288,-1.0,0.0,0.0
7.21411,0.204878,0.42456,0.0,-0.962458,-0.271431
7.08911,0.206365,0.419288,0.0,-0.962458,-0.271431
7.21411,0.206365,0.419288,0.0,-0.962458,-0.271431
7.08911,0.490095,0.4089,-1.0,0.0,0.0
7.08911,0.209905,0.4089,-1.0,0.0,0.0
7.08911,0.208034,0.414068,-1.0,0.0,0.0
7.21411,0.208034,0.414068,0.0,-0.940255,-0.34047
7.08911,0.208034,0.414068,0.0,-0.940255,-0.34047
7.08911,0.209905,0.4089,0.0,-0.940255,-0.34047
7.08911,0.491966,0.414068,-1.0,0.0,0.0
7.08911,0.490095,0.4089,-1.0,0.0,0.0
7.08911,0.208034,0.414068,-1.0,0.0,0.0
7.21411,0.206365,0.419288,0.0,-0.952489,-0.304572
7.08911,0.208034,0.414068,0.0,-0.952489,-0.304572
7.21411,0.208034,0.414068,0.0,-0.952489,-0.304572
7.08911,0.488052,0.403834,-1.0,0.0,0.0
7.08911,0.211948,0.403834,-1.0,0.0,0.0
7.08911,0.209905,0.4089,-1.0,0.0,0.0
7.21411,0.209905,0.4089,-8.91654e-08,-0.927434,-0.373987
7.08911,0.209905,0.4089,-8.91654e-08,-0.927434,-0.373987
7.08911,0.211948,0.403834,-8.91654e-08,-0.927434,-0.373987
7.08911,0.490095,0.4089,-1.0,0.0,0.0
7.08911,0.488052,0.403834,-1.0,0.0,0.0
7.08911,0.209905,0.4089,-1.0,0.0,0.0
7.21411,0.208034,0.414068,-8.11741e-08,-0.940256,-0.340469
7.08911,0.209905,0.4089,-8.11741e-08,-0.940256,-0.340469
7.21411,0.209905,0.4089,-8.11741e-08,-0.940256,-0.340469
7.08911,0.485822,0.398849,-1.0,0.0,0.0
7.08911,0.214177,0.398849,-1.0,0.0,0.0
7.08911,0.211948,0.403834,-1.0,0.0,0.0
7.21411,0.211948,0.403834,0.0,-0.91286,-0.408272
7.08911,0.211948,0.403834,0.0,-0.91286,-0.408272
7.08911,0.214177,0.398849,0.0,-0.91286,-0.408272
7.08911,0.488052,0.403834,-1.0,0.0,0.0
7.08911,0.485822,0.398849,-1.0,0.0,0.0
7.08911,0.211948,0.403834,-1.0,0.0,0.0
7.21411,0.209905,0.4089,0.0,-0.927433,-0.373989
7.08911,0.211948,0.403834,0.0,-0.927433,-0.373989
7.21411,0.211948,0.403834,0.0,-0.927433,-0.373989
7.08911,0.483401,0.393914,-1.0,0.0,0.0
7.08911,0.216598,0.393913,-1.0,0.0,0.0
7.08911,0.214177,0.398849,-1.0,0.0,0.0
7.21411,0.214177,0.398849,0.0,-0.897794,-0.440415
7.08911,0.214177,0.398849,0.0,-0.897794,-0.440415
7.08911,0.216598,0.393913,0.0,-0.897794,-0.440415
7.08911,0.485822,0.398849,-1.0,0.0,0.0
7.08911,0.483401,0.393914,-1.0,0.0,0.0
7.08911,0.214177,0.398849,-1.0,0.0,0.0
7.21411,0.211948,0.403834,0.0,-0.91286,-0.408272
7.08911,0.214177,0.398849,0.0,-0.91286,-0.408272
7.21411,0.214177,0.398849,0.0,-0.91286,-0.408272
7.08911,0.480799,0.389081,-1.0,0.0,0.0
7.08911,0.219201,0.389081,-1.0,0.0,0.0
7.08911,0.216598,0.393913,-1.0,0.0,0.0
7.21411,0.216598,0.393913,0.0,-0.880416,-0.474202
7.08911,0.216598,0.393913,0.0,-0.880416,-0.474202
7.08911,0.219201,0.389081,0.0,-0.880416,-0.474202
7.08911,0.483401,0.393914,-1.0,0.0,0.0
7.08911,0.480799,0.389081,-1.0,0.0,0.0
7.08911,0.216598,0.393913,-1.0,0.0,0.0
7.21411,0.214177,0.398849,0.0,-0.897794,-0.440415
7.08911,0.216598,0.393913,0.0,-0.897794,-0.440415
7.21411,0.216598,0.393913,0.0,-0.897794,-0.440415
7.08911,0.478039,0.384359,-1.0,0.0,0.0
7.08911,0.221961,0.384359,-1.0,0.0,0.0
7.08911,0.219201,0.389081,-1.0,0.0,0.0
7.21411,0.219201,0.389081,0.0,-0.863399,-0.504521
7.08911,0.219201,0.389081,0.0,-0.863399,-0.504521
7.08911,0.221961,0.384359,0.0,-0.863399,-0.504521
7.08911,0.480799,0.389081,-1.0,0.0,0.0
7.08911,0.478039,0.384359,-1.0,0.0,0.0
7.08911,0.219201,0.389081,-1.0,0.0,0.0
7.21411,0.216598,0.393913,0.0,-0.880416,-0.474202
7.08911,0.219201,0.389081,0.0,-0.880416,-0.474202
7.21411,0.219201,0.389081,0.0,-0.880416,-0.474202
7.08911,0.475098,0.379732,-1.0,0.0,0.0
7.08911,0.224902,0.379731,-1.0,0.0,0.0
7.08911,0.221961,0.384359,-1.0,0.0,0.0
7.21411,0.221961,0.384359,0.0,-0.843932,-0.536451
7.08911,0.221961,0.384359,0.0,-0.843932,-0.536451
7.08911,0.224902,0.379731,0.0,-0.843932,-0.536451
7.08911,0.478039,0.384359,-1.0,0.0,0.0
7.08911,0.475098,0.379732,-1.0,0.0,0.0
7.08911,0.221961,0.384359,-1.0,0.0,0.0
7.21411,0.219201,0.389081,0.0,-0.863399,-0.504521
7.08911,0.221961,0.384359,0.0,-0.863399,-0.504521
7.21411,0.221961,0.384359,0.0,-0.863399,-0.504521
7.08911,0.471993,0.375221,-1.0,0.0,0.0
7.08911,0.228006,0.375221,-1.0,0.0,0.0
7.08911,0.224902,0.379731,-1.0,0.0,0.0
7.21411,0.224902,0.379731,0.0,-0.823774,-0.566918
7.08911,0.224902,0.379731,0.0,-0.823774,-0.566918
7.08911,0.228006,0.375221,0.0,-0.823774,-0.566918
7.08911,0.475098,0.379732,-1.0,0.0,0.0
7.08911,0.471993,0.375221,-1.0,0.0,0.0
7.08911,0.224902,0.379731,-1.0,0.0,0.0
7.21411,0.221961,0.384359,0.0,-0.843932,-0.536451
7.08911,0.224902,0.379731,0.0,-0.843932,-0.536451
7.21411,0.224902,0.379731,0.0,-0.843932,-0.536451
7.08911,0.468729,0.370837,-1.0,0.0,0.0
7.08911,0.231271,0.370837,-1.0,0.0,0.0
7.08911,0.228006,0.375221,-1.0,0.0,0.0
7.21411,0.228006,0.375221,0.0,-0.802061,-0.597242
7.08911,0.228006,0.375221,0.0,-0.802061,-0.597242
7.08911,0.231271,0.370837,0.0,-0.802061,-0.597242
7.08911,0.471993,0.375221,-1.0,0.0,0.0
7.08911,0.468729,0.370837,-1.0,0.0,0.0
7.08911,0.228006,0.375221,-1.0,0.0,0.0
7.21411,0.224902,0.379731,0.0,-0.823774,-0.566918
7.08911,0.228006,0.375221,0.0,-0.823774,-0.566918
