9.7442,10.8269,8.46467,0.0,0.0,-1.0
17.6182,10.8269,8.46467,0.0,0.0,-1.0
9.79789,10.1789,8.46467,0.0,0.0,-1.0
9.79789,10.1789,8.46467,0.0,0.0,-1.0
17.6182,10.8269,8.46467,0.0,0.0,-1.0
17.5645,10.1789,8.46467,0.0,0.0,-1.0
9.79789,10.1789,8.46467,0.0,0.0,-1.0
17.5645,10.1789,8.46467,0.0,0.0,-1.0
9.95751,9.54853,8.46467,0.0,0.0,-1.0
9.95751,9.54853,8.46467,0.0,0.0,-1.0
17.5645,10.1789,8.46467,0.0,0.0,-1.0
17.4049,9.54853,8.46467,0.0,0.0,-1.0
9.95751,9.54853,8.46467,0.0,0.0,-1.0
17.4049,9.54853,8.46467,0.0,0.0,-1.0
10.2187,8.95307,8.46467,0.0,0.0,-1.0
10.2187,8.95307,8.46467,0.0,0.0,-1.0
17.4049,9.54853,8.46467,0.0,0.0,-1.0
17.1437,8.95307,8.46467,0.0,0.0,-1.0
10.2187,8.95307,8.46467,0.0,0.0,-1.0
17.1437,8.95307,8.46467,0.0,0.0,-1.0
10.5744,8.40872,8.46467,0.0,0.0,-1.0
10.5744,8.40872,8.46467,0.0,0.0,-1.0
17.1437,8.95307,8.46467,0.0,0.0,-1.0
16.7881,8.40872,8.46467,0.0,0.0,-1.0
10.5744,8.40872,8.46467,0.0,0.0,-1.0
16.7881,8.40872,8.46467,0.0,0.0,-1.0
11.0147,7.93032,8.46467,0.0,0.0,-1.0
11.0147,7.93032,8.46467,0.0,0.0,-1.0
16.7881,8.40872,8.46467,0.0,0.0,-1.0
16.3477,7.93032,8.46467,0.0,0.0,-1.0
11.0147,7.93032,8.46467,0.0,0.0,-1.0
16.3477,7.93032,8.46467,0.0,0.0,-1.0
11.5279,7.53094,8.46467,0.0,0.0,-1.0
11.5279,7.53094,8.46467,0.0,0.0,-1.0
16.3477,7.93032,8.46467,0.0,0.0,-1.0
15.8345,7.53094,8.46467,0.0,0.0,-1.0
11.5279,7.53094,8.46467,0.0,0.0,-1.0
15.8345,7.53094,8.46467,0.0,0.0,-1.0
12.0997,7.22147,8.46467,0.0,0.0,-1.0
12.0997,7.22147,8.46467,0.0,0.0,-1.0
15.8345,7.53094,8.46467,0.0,0.0,-1.0
15.2627,7.22147,8.46467,0.0,0.0,-1.0
12.0997,7.22147,8.46467,0.0,0.0,-1.0
15.2627,7.22147,8.46467,0.0,0.0,-1.0
12.7147,7.01034,8.46467,0.0,0.0,-1.0
12.7147,7.01034,8.46467,0.0,0.0,-1.0
15.2627,7.22147,8.46467,0.0,0.0,-1.0
14.6477,7.01034,8.46467,0.0,0.0,-1.0
12.7147,7.01034,8.46467,0.0,0.0,-1.0
14.6477,7.01034,8.46467,0.0,0.0,-1.0
13.3561,6.90331,8.46467,0.0,0.0,-1.0
13.3561,6.90331,8.46467,0.0,0.0,-1.0
14.6477,7.01034,8.46467,0.0,0.0,-1.0
14.0063,6.90331,8.46467,0.0,0.0,-1.0
5.44964,3.70401,6.29932,0.0,0.0,1.0
5.26211,2.23959,6.29932,0.0,0.0,1.0
5.92666,3.68374,6.29932,0.0,0.0,1.0
5.92666,3.68374,6.29932,0.0,0.0,1.0
5.26211,2.23959,6.29932,0.0,0.0,1.0
5.98932,2.20869,6.29932,0.0,0.0,1.0
5.92666,3.68374,6.29932,0.0,0.0,1.0
5.98932,2.20869,6.29932,0.0,0.0,1.0
6.40024,3.74439,6.29932,0.0,0.0,1.0
