59.5018,7.3661,12.0033,0.0,-1.0,0.0
59.047,7.3661,11.1012,0.0,-1.0,0.0
65.422,7.3661,12.5775,0.0,-1.0,0.0
66.1629,7.3661,18.2246,0.0,-1.0,0.0
58.3879,7.3661,18.2246,0.0,-1.0,0.0
58.7639,7.3661,17.7659,0.0,-1.0,0.0
58.3879,7.3661,10.2236,0.0,-1.0,0.0
66.1629,7.3661,10.2236,0.0,-1.0,0.0
65.8497,7.3661,10.9809,0.0,-1.0,0.0
59.2936,7.3661,16.9057,0.0,-1.0,0.0
65.422,7.3661,15.8707,0.0,-1.0,0.0
58.7639,7.3661,17.7659,0.0,-1.0,0.0
58.7639,7.3661,17.7659,0.0,-1.0,0.0
65.422,7.3661,15.8707,0.0,-1.0,0.0
65.8497,7.3661,17.4673,0.0,-1.0,0.0
58.7639,7.3661,17.7659,0.0,-1.0,0.0
65.8497,7.3661,17.4673,0.0,-1.0,0.0
66.1629,7.3661,18.2246,0.0,-1.0,0.0
65.422,7.3661,12.5775,0.0,-1.0,0.0
59.047,7.3661,11.1012,0.0,-1.0,0.0
65.8497,7.3661,10.9809,0.0,-1.0,0.0
65.8497,7.3661,10.9809,0.0,-1.0,0.0
59.047,7.3661,11.1012,0.0,-1.0,0.0
58.4463,7.3661,10.2889,0.0,-1.0,0.0
65.8497,7.3661,10.9809,0.0,-1.0,0.0
58.4463,7.3661,10.2889,0.0,-1.0,0.0
58.3879,7.3661,10.2236,0.0,-1.0,0.0
59.2936,7.3661,16.9057,0.0,-1.0,0.0
59.6702,7.3661,15.9682,0.0,-1.0,0.0
65.422,7.3661,15.8707,0.0,-1.0,0.0
65.422,7.3661,15.8707,0.0,-1.0,0.0
59.6702,7.3661,15.9682,0.0,-1.0,0.0
59.8831,7.3661,14.9807,0.0,-1.0,0.0
65.422,7.3661,15.8707,0.0,-1.0,0.0
59.8831,7.3661,14.9807,0.0,-1.0,0.0
65.278,7.3661,14.2241,0.0,-1.0,0.0
65.278,7.3661,14.2241,0.0,-1.0,0.0
59.8831,7.3661,14.9807,0.0,-1.0,0.0
59.926,7.3661,13.9713,0.0,-1.0,0.0
