0.801854,9.82799,0.83,0.0,0.0,-1.0
0.801854,9.69361,0.83,0.0,0.0,-1.0
0.790458,9.69409,0.83,0.0,0.0,-1.0
0.768724,9.70075,0.83,0.0,0.0,-1.0
0.759011,9.70673,0.83,0.0,0.0,-1.0
0.750449,9.71427,0.83,0.0,0.0,-1.0
0.790458,9.69409,0.83,0.0,0.0,-1.0
0.779308,9.6965,0.83,0.0,0.0,-1.0
0.801854,9.82799,0.83,0.0,0.0,-1.0
0.801854,9.82799,0.83,0.0,0.0,-1.0
0.779308,9.6965,0.83,0.0,0.0,-1.0
0.779308,9.8251,0.83,0.0,0.0,-1.0
0.801854,9.82799,0.83,0.0,0.0,-1.0
0.779308,9.8251,0.83,0.0,0.0,-1.0
0.790458,9.82751,0.83,0.0,0.0,-1.0
0.813168,9.69506,0.83,0.0,0.0,-1.0
0.801854,9.69361,0.83,0.0,0.0,-1.0
0.824075,9.6984,0.83,0.0,0.0,-1.0
0.824075,9.6984,0.83,0.0,0.0,-1.0
0.801854,9.69361,0.83,0.0,0.0,-1.0
0.801854,9.82799,0.83,0.0,0.0,-1.0
0.824075,9.6984,0.83,0.0,0.0,-1.0
0.801854,9.82799,0.83,0.0,0.0,-1.0
0.83426,9.70354,0.83,0.0,0.0,-1.0
0.83426,9.70354,0.83,0.0,0.0,-1.0
0.801854,9.82799,0.83,0.0,0.0,-1.0
0.84343,9.71032,0.83,0.0,0.0,-1.0
0.83426,9.81806,0.83,0.0,0.0,-1.0
0.84343,9.81128,0.83,0.0,0.0,-1.0
0.824075,9.8232,0.83,0.0,0.0,-1.0
0.824075,9.8232,0.83,0.0,0.0,-1.0
0.84343,9.81128,0.83,0.0,0.0,-1.0
0.84343,9.71032,0.83,0.0,0.0,-1.0
0.824075,9.8232,0.83,0.0,0.0,-1.0
0.84343,9.71032,0.83,0.0,0.0,-1.0
0.813168,9.82654,0.83,0.0,0.0,-1.0
0.813168,9.82654,0.83,0.0,0.0,-1.0
0.84343,9.71032,0.83,0.0,0.0,-1.0
0.801854,9.82799,0.83,0.0,0.0,-1.0
0.84343,9.71032,0.83,0.0,0.0,-1.0
0.865283,9.77217,0.83,0.0,0.0,-1.0
0.86625,9.7608,0.83,0.0,0.0,-1.0
0.750449,9.80733,0.83,0.0,0.0,-1.0
0.750449,9.71427,0.83,0.0,0.0,-1.0
0.743283,9.72314,0.83,0.0,0.0,-1.0
0.779308,9.6965,0.83,0.0,0.0,-1.0
0.768724,9.70075,0.83,0.0,0.0,-1.0
0.779308,9.8251,0.83,0.0,0.0,-1.0
0.779308,9.8251,0.83,0.0,0.0,-1.0
0.768724,9.70075,0.83,0.0,0.0,-1.0
0.750449,9.71427,0.83,0.0,0.0,-1.0
0.779308,9.8251,0.83,0.0,0.0,-1.0
0.750449,9.71427,0.83,0.0,0.0,-1.0
0.768724,9.82085,0.83,0.0,0.0,-1.0
0.768724,9.82085,0.83,0.0,0.0,-1.0
0.750449,9.71427,0.83,0.0,0.0,-1.0
0.750449,9.80733,0.83,0.0,0.0,-1.0
0.768724,9.82085,0.83,0.0,0.0,-1.0
0.750449,9.80733,0.83,0.0,0.0,-1.0
0.759011,9.81487,0.83,0.0,0.0,-1.0
0.862409,9.7832,0.83,0.0,0.0,-1.0
0.865283,9.77217,0.83,0.0,0.0,-1.0
0.85771,9.7936,0.83,0.0,0.0,-1.0
