63.92314,0.0,65.99404,0.3793711,0.0,0.9252446
63.92314,9.0,65.99404,0.3793711,0.0,0.9252446
58.63441,9.0,68.16253,0.3793711,0.0,0.9252446
60.48095,9.0,61.70052,0.0,1.0,0.0
58.63441,9.0,68.16253,0.0,1.0,0.0
63.92314,9.0,65.99404,0.0,1.0,0.0
58.63441,0.0,68.16253,0.3793711,1.234647e-15,0.9252446
63.92314,0.0,65.99404,0.3793711,1.234647e-15,0.9252446
58.63441,9.0,68.16253,0.3793711,1.234647e-15,0.9252446
48.51746,9.0,69.44601,0.1258553,-6.773905e-16,0.9920486
58.63441,0.0,68.16253,0.1258553,-6.773905e-16,0.9920486
58.63441,9.0,68.16253,0.1258553,-6.773905e-16,0.9920486
52.02025,9.0,58.95033,0.0,1.0,0.0
48.51746,9.0,69.44601,0.0,1.0,0.0
58.63441,9.0,68.16253,0.0,1.0,0.0
54.01905,9.0,61.70052,0.0,1.0,0.0
58.63441,9.0,68.16253,0.0,1.0,0.0
57.25,9.0,62.75,0.0,1.0,0.0
60.48095,9.0,61.70052,0.0,1.0,0.0
57.25,9.0,62.75,0.0,1.0,0.0
58.63441,9.0,68.16253,0.0,1.0,0.0
52.02025,9.0,58.95033,0.0,1.0,0.0
58.63441,9.0,68.16253,0.0,1.0,0.0
54.01905,9.0,61.70052,0.0,1.0,0.0
67.4104,0.0,61.46501,0.792337,0.0,0.6100837
67.4104,9.0,61.46501,0.792337,0.0,0.6100837
63.92314,9.0,65.99404,0.792337,0.0,0.6100837
66.71244,9.0,45.61198,0.0,1.0,0.0
63.92314,9.0,65.99404,0.0,1.0,0.0
67.4104,9.0,61.46501,0.0,1.0,0.0
63.92314,0.0,65.99404,0.792337,0.0,0.6100837
67.4104,0.0,61.46501,0.792337,0.0,0.6100837
63.92314,9.0,65.99404,0.792337,0.0,0.6100837
62.47975,9.0,58.95033,0.0,1.0,0.0
60.48095,9.0,61.70052,0.0,1.0,0.0
63.92314,9.0,65.99404,0.0,1.0,0.0
62.47975,9.0,55.54967,0.0,1.0,0.0
62.47975,9.0,58.95033,0.0,1.0,0.0
63.92314,9.0,65.99404,0.0,1.0,0.0
66.71244,9.0,45.61198,0.0,1.0,0.0
62.47975,9.0,55.54967,0.0,1.0,0.0
63.92314,9.0,65.99404,0.0,1.0,0.0
91.1604,0.0,4.215012,0.9236725,0.0,0.3831829
67.4104,9.0,61.46501,0.9236725,0.0,0.3831829
67.4104,0.0,61.46501,0.9236725,0.0,0.3831829
91.1604,0.0,4.215012,0.9236725,0.0,0.3831829
71.31811,9.0,52.04536,0.9236725,0.0,0.3831829
67.4104,9.0,61.46501,0.9236725,0.0,0.3831829
66.71244,9.0,45.61198,0.0,1.0,0.0
67.4104,9.0,61.46501,0.0,1.0,0.0
71.31811,9.0,52.04536,0.0,1.0,0.0
65.92423,0.0,-3.996803e-15,0.0,-1.0,0.0
67.4104,0.0,61.46501,0.0,-1.0,0.0
63.92314,0.0,65.99404,0.0,-1.0,0.0
91.1604,0.0,-4.215012,0.0,-1.0,0.0
91.1604,0.0,4.215012,0.0,-1.0,0.0
67.4104,0.0,61.46501,0.0,-1.0,0.0
86.5,0.0,0.0,0.0,-1.0,0.0
91.1604,0.0,-4.215012,0.0,-1.0,0.0
67.4104,0.0,61.46501,0.0,-1.0,0.0
65.92423,0.0,-3.996803e-15,0.0,-1.0,0.0
67.4104,0.0,-61.46501,0.0,-1.0,0.0
67.4104,0.0,61.46501,0.0,-1.0,0.0
75.5,0.0,0.0,0.0,-1.0,0.0
67.4104,0.0,61.46501,0.0,-1.0,0.0
67.4104,0.0,-61.46501,0.0,-1.0,0.0
85.44961,0.0,3.23185,0.0,-1.0,0.0
86.5,0.0,0.0,0.0,-1.0,0.0
67.4104,0.0,61.46501,0.0,-1.0,0.0
82.69801,0.0,5.231066,0.0,-1.0,0.0
85.44961,0.0,3.23185,0.0,-1.0,0.0
67.4104,0.0,61.46501,0.0,-1.0,0.0
79.30199,0.0,5.231066,0.0,-1.0,0.0
82.69801,0.0,5.231066,0.0,-1.0,0.0
67.4104,0.0,61.46501,0.0,-1.0,0.0
76.55039,0.0,3.23185,0.0,-1.0,0.0
79.30199,0.0,5.231066,0.0,-1.0,0.0
