68.52702,37.0,8.331403,0.0,1.0,0.0
67.4104,37.0,61.46501,0.0,1.0,0.0
75.25975,37.0,13.85819,0.0,1.0,0.0
71.4841,37.0,11.59516,0.0,1.0,0.0
67.4104,37.0,61.46501,0.0,1.0,0.0
65.92423,0.0,-3.996803e-15,0.0,-1.0,0.0
67.4104,0.0,61.46501,0.0,-1.0,0.0
63.92314,0.0,65.99404,0.0,-1.0,0.0
91.1604,0.0,-4.215012,0.0,-1.0,0.0
91.1604,0.0,4.215012,0.0,-1.0,0.0
67.4104,0.0,61.46501,0.0,-1.0,0.0
86.5,0.0,0.0,0.0,-1.0,0.0
91.1604,0.0,-4.215012,0.0,-1.0,0.0
67.4104,0.0,61.46501,0.0,-1.0,0.0
65.92423,0.0,-3.996803e-15,0.0,-1.0,0.0
67.4104,0.0,-61.46501,0.0,-1.0,0.0
67.4104,0.0,61.46501,0.0,-1.0,0.0
75.5,0.0,0.0,0.0,-1.0,0.0
67.4104,0.0,61.46501,0.0,-1.0,0.0
67.4104,0.0,-61.46501,0.0,-1.0,0.0
85.44961,0.0,3.23185,0.0,-1.0,0.0
86.5,0.0,0.0,0.0,-1.0,0.0
67.4104,0.0,61.46501,0.0,-1.0,0.0
82.69801,0.0,5.231066,0.0,-1.0,0.0
85.44961,0.0,3.23185,0.0,-1.0,0.0
67.4104,0.0,61.46501,0.0,-1.0,0.0
79.30199,0.0,5.231066,0.0,-1.0,0.0
82.69801,0.0,5.231066,0.0,-1.0,0.0
67.4104,0.0,61.46501,0.0,-1.0,0.0
76.55039,0.0,3.23185,0.0,-1.0,0.0
79.30199,0.0,5.231066,0.0,-1.0,0.0
67.4104,0.0,61.46501,0.0,-1.0,0.0
75.5,0.0,0.0,0.0,-1.0,0.0
76.55039,0.0,3.23185,0.0,-1.0,0.0
67.4104,0.0,61.46501,0.0,-1.0,0.0
62.48107,0.0,58.94801,0.0,-1.0,0.0
63.92314,0.0,65.99404,0.0,-1.0,0.0
58.63441,0.0,68.16253,0.0,-1.0,0.0
62.69718,0.0,20.37341,0.0,-1.0,0.0
65.92423,0.0,-3.996803e-15,0.0,-1.0,0.0
63.92314,0.0,65.99404,0.0,-1.0,0.0
62.48107,0.0,58.94801,0.0,-1.0,0.0
62.69718,0.0,20.37341,0.0,-1.0,0.0
63.92314,0.0,65.99404,0.0,-1.0,0.0
9.439149,0.0,74.40365,0.1258553,0.0,0.9920486
58.63441,0.0,68.16253,0.1258553,0.0,0.9920486
9.439149,37.0,74.40365,0.1258553,0.0,0.9920486
57.25,0.0,62.75,0.0,-1.0,0.0
58.63441,0.0,68.16253,0.0,-1.0,0.0
9.439149,0.0,74.40365,0.0,-1.0,0.0
60.48185,0.0,61.69961,0.0,-1.0,0.0
62.48107,0.0,58.94801,0.0,-1.0,0.0
58.63441,0.0,68.16253,0.0,-1.0,0.0
57.25,0.0,62.75,0.0,-1.0,0.0
60.48185,0.0,61.69961,0.0,-1.0,0.0
58.63441,0.0,68.16253,0.0,-1.0,0.0
75.25975,37.0,13.85819,0.3826834,0.0,-0.9238795
85.41493,37.0,18.06461,0.3826834,0.0,-0.9238795
85.41493,21.5,18.06461,0.3826834,0.0,-0.9238795
75.25975,21.5,13.85819,0.3535133,0.382936,-0.8534567
85.41493,21.5,18.06461,0.3535133,0.382936,-0.8534567
85.58337,20.43958,17.65858,0.3535133,0.382936,-0.8534567
75.25975,21.5,13.85819,0.3826834,-2.449754e-16,-0.9238795
75.25975,37.0,13.85819,0.3826834,-2.449754e-16,-0.9238795
85.41493,21.5,18.06461,0.3826834,-2.449754e-16,-0.9238795
91.1604,0.0,4.215012,0.9236725,0.0,0.3831829
85.98971,20.0,16.6791,0.9236725,0.0,0.3831829
85.58337,20.43958,17.65858,0.9236725,0.0,0.3831829
75.42788,20.43934,13.4523,0.1465169,0.9237749,-0.3537976
85.58337,20.43958,17.65858,0.1465169,0.9237749,-0.3537976
85.98971,20.0,16.6791,0.1465169,0.9237749,-0.3537976
75.42788,20.43934,13.4523,0.353527,0.3826834,-0.8535643
75.25975,21.5,13.85819,0.353527,0.3826834,-0.8535643
85.58337,20.43958,17.65858,0.353527,0.3826834,-0.8535643
91.1604,0.0,4.215012,0.9236725,-1.361339e-16,0.3831829
91.1604,20.0,4.215012,0.9236725,-1.361339e-16,0.3831829
85.98971,20.0,16.6791,0.9236725,-1.361339e-16,0.3831829
75.83377,20.0,12.47237,0.0,1.0,0.0
85.98971,20.0,16.6791,0.0,1.0,0.0
91.1604,20.0,4.215012,0.0,1.0,0.0
75.83377,20.0,12.47237,0.1464466,0.9238795,-0.3535534
75.42788,20.43934,13.4523,0.1464466,0.9238795,-0.3535534
85.98971,20.0,16.6791,0.1464466,0.9238795,-0.3535534
92.0,0.0,-8.42289e-15,0.9807325,-7.233026e-17,0.1953555
91.1604,20.0,4.215012,0.9807325,-7.233026e-17,0.1953555
91.1604,0.0,4.215012,0.9807325,-7.233026e-17,0.1953555
92.0,0.0,-8.42289e-15,0.9807325,8.256455e-19,0.1953555
92.0,20.0,-8.507417e-15,0.9807325,8.256455e-19,0.1953555
91.1604,20.0,4.215012,0.9807325,8.256455e-19,0.1953555
85.44961,20.0,3.23185,0.0,1.0,0.0
91.1604,20.0,4.215012,0.0,1.0,0.0
92.0,20.0,-8.507417e-15,0.0,1.0,0.0
82.69801,20.0,5.231066,0.0,1.0,0.0
91.1604,20.0,4.215012,0.0,1.0,0.0
85.44961,20.0,3.23185,0.0,1.0,0.0
69.77597,20.0,7.499659,0.0,1.0,0.0
91.1604,20.0,4.215012,0.0,1.0,0.0
82.69801,20.0,5.231066,0.0,1.0,0.0
72.43569,20.0,10.43564,0.0,1.0,0.0
91.1604,20.0,4.215012,0.0,1.0,0.0
69.77597,20.0,7.499659,0.0,1.0,0.0
75.83377,20.0,12.47237,0.0,1.0,0.0
91.1604,20.0,4.215012,0.0,1.0,0.0
72.43569,20.0,10.43564,0.0,1.0,0.0
92.0,0.0,-8.42289e-15,0.0,-1.0,0.0
91.1604,0.0,4.215012,0.0,-1.0,0.0
91.1604,0.0,-4.215012,0.0,-1.0,0.0
91.1604,0.0,-4.215012,0.9807325,0.0,-0.1953555
91.1604,20.0,-4.215012,0.9807325,0.0,-0.1953555
92.0,20.0,-8.507417e-15,0.9807325,0.0,-0.1953555
86.5,20.0,2.955539e-15,0.0,1.0,0.0
92.0,20.0,-8.507417e-15,0.0,1.0,0.0
91.1604,20.0,-4.215012,0.0,1.0,0.0
92.0,0.0,-8.42289e-15,0.9807325,-8.256455e-19,-0.1953555
91.1604,0.0,-4.215012,0.9807325,-8.256455e-19,-0.1953555
92.0,20.0,-8.507417e-15,0.9807325,-8.256455e-19,-0.1953555
85.44961,20.0,3.23185,0.0,1.0,0.0
92.0,20.0,-8.507417e-15,0.0,1.0,0.0
86.5,20.0,2.955539e-15,0.0,1.0,0.0
67.4104,0.0,-61.46501,0.9236725,0.0,-0.3831829
91.1604,20.0,-4.215012,0.9236725,0.0,-0.3831829
91.1604,0.0,-4.215012,0.9236725,0.0,-0.3831829
85.98971,20.0,-16.6791,0.9236725,1.158432e-15,-0.3831829
91.1604,20.0,-4.215012,0.9236725,1.158432e-15,-0.3831829
67.4104,0.0,-61.46501,0.9236725,1.158432e-15,-0.3831829
82.69801,20.0,-5.231066,0.0,1.0,0.0
91.1604,20.0,-4.215012,0.0,1.0,0.0
85.98971,20.0,-16.6791,0.0,1.0,0.0
85.44961,20.0,-3.23185,0.0,1.0,0.0
86.5,20.0,2.955539e-15,0.0,1.0,0.0
91.1604,20.0,-4.215012,0.0,1.0,0.0
85.44961,20.0,-3.23185,0.0,1.0,0.0
91.1604,20.0,-4.215012,0.0,1.0,0.0
82.69801,20.0,-5.231066,0.0,1.0,0.0
82.69801,0.0,-5.231066,0.0,-1.0,0.0
67.4104,0.0,-61.46501,0.0,-1.0,0.0
91.1604,0.0,-4.215012,0.0,-1.0,0.0
85.44961,0.0,-3.23185,0.0,-1.0,0.0
91.1604,0.0,-4.215012,0.0,-1.0,0.0
86.5,0.0,0.0,0.0,-1.0,0.0
85.44961,0.0,-3.23185,0.0,-1.0,0.0
82.69801,0.0,-5.231066,0.0,-1.0,0.0
91.1604,0.0,-4.215012,0.0,-1.0,0.0
67.4104,0.0,-61.46501,0.9236725,0.0,-0.3831829
67.4104,37.0,-61.46501,0.9236725,0.0,-0.3831829
85.41493,37.0,-18.06461,0.9236725,0.0,-0.3831829
75.25975,37.0,-13.85819,0.0,1.0,0.0
85.41493,37.0,-18.06461,0.0,1.0,0.0
67.4104,37.0,-61.46501,0.0,1.0,0.0
85.41493,21.5,-18.06461,0.9236725,8.782833e-17,-0.3831829
67.4104,0.0,-61.46501,0.9236725,8.782833e-17,-0.3831829
85.41493,37.0,-18.06461,0.9236725,8.782833e-17,-0.3831829
75.25975,21.5,-13.85819,0.3826834,-2.08524e-16,0.9238795
85.41493,21.5,-18.06461,0.3826834,-2.08524e-16,0.9238795
85.41493,37.0,-18.06461,0.3826834,-2.08524e-16,0.9238795
75.25975,21.5,-13.85819,0.3826834,3.321545e-17,0.9238795
85.41493,37.0,-18.06461,0.3826834,3.321545e-17,0.9238795
75.25975,37.0,-13.85819,0.3826834,3.321545e-17,0.9238795
63.92314,0.0,-65.99404,0.792337,0.0,-0.6100837
67.4104,37.0,-61.46501,0.792337,0.0,-0.6100837
67.4104,0.0,-61.46501,0.792337,0.0,-0.6100837
63.92314,0.0,-65.99404,0.792337,0.0,-0.6100837
63.92314,37.0,-65.99404,0.792337,0.0,-0.6100837
67.4104,37.0,-61.46501,0.792337,0.0,-0.6100837
66.64589,37.0,-4.35427,0.0,1.0,0.0
67.4104,37.0,-61.46501,0.0,1.0,0.0
63.92314,37.0,-65.99404,0.0,1.0,0.0
71.4841,37.0,-11.59516,0.0,1.0,0.0
75.25975,37.0,-13.85819,0.0,1.0,0.0
67.4104,37.0,-61.46501,0.0,1.0,0.0
68.52702,37.0,-8.331403,0.0,1.0,0.0
71.4841,37.0,-11.59516,0.0,1.0,0.0
67.4104,37.0,-61.46501,0.0,1.0,0.0
66.64589,37.0,-4.35427,0.0,1.0,0.0
68.52702,37.0,-8.331403,0.0,1.0,0.0
67.4104,37.0,-61.46501,0.0,1.0,0.0
85.58337,20.43958,-17.65858,0.9236725,-5.347174e-15,-0.3831829
85.98971,20.0,-16.6791,0.9236725,-5.347174e-15,-0.3831829
67.4104,0.0,-61.46501,0.9236725,-5.347174e-15,-0.3831829
85.41493,21.5,-18.06461,0.9236725,-4.91462e-15,-0.3831829
85.58337,20.43958,-17.65858,0.9236725,-4.91462e-15,-0.3831829
67.4104,0.0,-61.46501,0.9236725,-4.91462e-15,-0.3831829
65.92423,0.0,-3.996803e-15,0.0,-1.0,0.0
63.92314,0.0,-65.99404,0.0,-1.0,0.0
67.4104,0.0,-61.46501,0.0,-1.0,0.0
76.55039,0.0,-3.23185,0.0,-1.0,0.0
75.5,0.0,0.0,0.0,-1.0,0.0
67.4104,0.0,-61.46501,0.0,-1.0,0.0
79.30199,0.0,-5.231066,0.0,-1.0,0.0
76.55039,0.0,-3.23185,0.0,-1.0,0.0
67.4104,0.0,-61.46501,0.0,-1.0,0.0
82.69801,0.0,-5.231066,0.0,-1.0,0.0
79.30199,0.0,-5.231066,0.0,-1.0,0.0
67.4104,0.0,-61.46501,0.0,-1.0,0.0
75.83377,20.0,-12.47237,0.1465432,0.9237749,0.3537866
85.98971,20.0,-16.6791,0.1465432,0.9237749,0.3537866
85.58337,20.43958,-17.65858,0.1465432,0.9237749,0.3537866
82.69801,20.0,-5.231066,0.0,1.0,0.0
85.98971,20.0,-16.6791,0.0,1.0,0.0
79.30199,20.0,-5.231066,0.0,1.0,0.0
69.77597,20.0,-7.499659,0.0,1.0,0.0
79.30199,20.0,-5.231066,0.0,1.0,0.0
85.98971,20.0,-16.6791,0.0,1.0,0.0
72.43569,20.0,-10.43564,0.0,1.0,0.0
85.98971,20.0,-16.6791,0.0,1.0,0.0
75.83377,20.0,-12.47237,0.0,1.0,0.0
69.77597,20.0,-7.499659,0.0,1.0,0.0
85.98971,20.0,-16.6791,0.0,1.0,0.0
72.43569,20.0,-10.43564,0.0,1.0,0.0
75.42788,20.43934,-13.4523,0.353487,0.382936,0.8534676
85.58337,20.43958,-17.65858,0.353487,0.382936,0.8534676
85.41493,21.5,-18.06461,0.353487,0.382936,0.8534676
75.42788,20.43934,-13.4523,0.1464202,0.9238795,0.3535643
75.83377,20.0,-12.47237,0.1464202,0.9238795,0.3535643
85.58337,20.43958,-17.65858,0.1464202,0.9238795,0.3535643
75.42788,20.43934,-13.4523,0.3535534,0.3826834,0.8535534
85.41493,21.5,-18.06461,0.3535534,0.3826834,0.8535534
75.25975,21.5,-13.85819,0.3535534,0.3826834,0.8535534
58.63441,0.0,-68.16253,0.3793711,0.0,-0.9252446
58.63441,37.0,-68.16253,0.3793711,0.0,-0.9252446
63.92314,37.0,-65.99404,0.3793711,0.0,-0.9252446
62.48107,37.0,-58.94801,0.0,1.0,0.0
63.92314,37.0,-65.99404,0.0,1.0,0.0
58.63441,37.0,-68.16253,0.0,1.0,0.0
63.92314,0.0,-65.99404,0.3793711,0.0,-0.9252446
58.63441,0.0,-68.16253,0.3793711,0.0,-0.9252446
63.92314,37.0,-65.99404,0.3793711,0.0,-0.9252446
66.00074,37.0,-3.552714e-15,0.0,1.0,0.0
66.64589,37.0,-4.35427,0.0,1.0,0.0
63.92314,37.0,-65.99404,0.0,1.0,0.0
9.439149,0.0,-74.40365,0.1258553,0.0,-0.9920486
58.63441,37.0,-68.16253,0.1258553,0.0,-0.9920486
58.63441,0.0,-68.16253,0.1258553,0.0,-0.9920486
9.439149,0.0,-74.40365,0.1258553,0.0,-0.9920486
9.439149,37.0,-74.40365,0.1258553,0.0,-0.9920486
58.63441,37.0,-68.16253,0.1258553,0.0,-0.9920486
57.25,37.0,-62.75,0.0,1.0,0.0
58.63441,37.0,-68.16253,0.0,1.0,0.0
9.439149,37.0,-74.40365,0.0,1.0,0.0
60.48185,37.0,-61.69961,0.0,1.0,0.0
58.63441,37.0,-68.16253,0.0,1.0,0.0
57.25,37.0,-62.75,0.0,1.0,0.0
60.48185,37.0,-61.69961,0.0,1.0,0.0
62.48107,37.0,-58.94801,0.0,1.0,0.0
58.63441,37.0,-68.16253,0.0,1.0,0.0
60.48185,0.0,-61.69961,0.0,-1.0,0.0
58.63441,0.0,-68.16253,0.0,-1.0,0.0
63.92314,0.0,-65.99404,0.0,-1.0,0.0
20.3694,0.0,-62.69912,0.0,-1.0,0.0
9.439149,0.0,-74.40365,0.0,-1.0,0.0
58.63441,0.0,-68.16253,0.0,-1.0,0.0
38.7467,0.0,-53.33627,0.0,-1.0,0.0
20.3694,0.0,-62.69912,0.0,-1.0,0.0
58.63441,0.0,-68.16253,0.0,-1.0,0.0
52.01893,0.0,-58.94801,0.0,-1.0,0.0
38.7467,0.0,-53.33627,0.0,-1.0,0.0
58.63441,0.0,-68.16253,0.0,-1.0,0.0
60.48185,0.0,-61.69961,0.0,-1.0,0.0
57.25,0.0,-62.75,0.0,-1.0,0.0
58.63441,0.0,-68.16253,0.0,-1.0,0.0
54.01815,0.0,-61.69961,0.0,-1.0,0.0
58.63441,0.0,-68.16253,0.0,-1.0,0.0
57.25,0.0,-62.75,0.0,-1.0,0.0
54.01815,0.0,-61.69961,0.0,-1.0,0.0
52.01893,0.0,-58.94801,0.0,-1.0,0.0
58.63441,0.0,-68.16253,0.0,-1.0,0.0
65.92423,0.0,-3.996803e-15,0.0,-1.0,0.0
62.69718,0.0,-20.37341,0.0,-1.0,0.0
63.92314,0.0,-65.99404,0.0,-1.0,0.0
62.48107,0.0,-55.55199,0.0,-1.0,0.0
63.92314,0.0,-65.99404,0.0,-1.0,0.0
62.69718,0.0,-20.37341,0.0,-1.0,0.0
62.48107,0.0,-58.94801,0.0,-1.0,0.0
60.48185,0.0,-61.69961,0.0,-1.0,0.0
63.92314,0.0,-65.99404,0.0,-1.0,0.0
62.48107,0.0,-55.55199,0.0,-1.0,0.0
62.48107,0.0,-58.94801,0.0,-1.0,0.0
63.92314,0.0,-65.99404,0.0,-1.0,0.0
4.773959e-14,0.0,-74.99991,0.06304386,0.0,-0.9980108
9.439149,37.0,-74.40365,0.06304386,0.0,-0.9980108
9.439149,0.0,-74.40365,0.06304386,0.0,-0.9980108
4.773959e-14,0.0,-74.99991,0.06304386,-7.566783e-19,-0.9980108
4.818368e-14,37.0,-74.99991,0.06304386,-7.566783e-19,-0.9980108
9.439149,37.0,-74.40365,0.06304386,-7.566783e-19,-0.9980108
19.32592,37.0,-59.47907,0.0,1.0,0.0
9.439149,37.0,-74.40365,0.0,1.0,0.0
4.818368e-14,37.0,-74.99991,0.0,1.0,0.0
19.32592,37.0,-59.47907,0.0,1.0,0.0
36.76009,37.0,-50.59592,0.0,1.0,0.0
9.439149,37.0,-74.40365,0.0,1.0,0.0
52.01893,37.0,-55.55199,0.0,1.0,0.0
9.439149,37.0,-74.40365,0.0,1.0,0.0
36.76009,37.0,-50.59592,0.0,1.0,0.0
54.01815,37.0,-61.69961,0.0,1.0,0.0
57.25,37.0,-62.75,0.0,1.0,0.0
9.439149,37.0,-74.40365,0.0,1.0,0.0
52.01893,37.0,-58.94801,0.0,1.0,0.0
54.01815,37.0,-61.69961,0.0,1.0,0.0
9.439149,37.0,-74.40365,0.0,1.0,0.0
52.01893,37.0,-55.55199,0.0,1.0,0.0
52.01893,37.0,-58.94801,0.0,1.0,0.0
9.439149,37.0,-74.40365,0.0,1.0,0.0
0.0,0.0,-65.925,0.0,-1.0,0.0
4.773959e-14,0.0,-74.99991,0.0,-1.0,0.0
9.439149,0.0,-74.40365,0.0,-1.0,0.0
20.3694,0.0,-62.69912,0.0,-1.0,0.0
0.0,0.0,-65.925,0.0,-1.0,0.0
9.439149,0.0,-74.40365,0.0,-1.0,0.0
-9.439149,0.0,-74.40365,-0.06304386,3.74233e-16,-0.9980108
-9.439149,37.0,-74.40365,-0.06304386,3.74233e-16,-0.9980108
4.818368e-14,37.0,-74.99991,-0.06304386,3.74233e-16,-0.9980108
0.0,37.0,-62.54,0.0,1.0,0.0
4.818368e-14,37.0,-74.99991,0.0,1.0,0.0
-9.439149,37.0,-74.40365,0.0,1.0,0.0
4.773959e-14,0.0,-74.99991,-0.06304386,7.566783e-19,-0.9980108
-9.439149,0.0,-74.40365,-0.06304386,7.566783e-19,-0.9980108
4.818368e-14,37.0,-74.99991,-0.06304386,7.566783e-19,-0.9980108
19.32592,37.0,-59.47907,0.0,1.0,0.0
4.818368e-14,37.0,-74.99991,0.0,1.0,0.0
0.0,37.0,-62.54,0.0,1.0,0.0
-58.63441,0.0,-68.16253,-0.1258553,3.717658e-16,-0.9920486
-9.439149,37.0,-74.40365,-0.1258553,3.717658e-16,-0.9920486
-9.439149,0.0,-74.40365,-0.1258553,3.717658e-16,-0.9920486
-58.63441,0.0,-68.16253,-0.1258553,0.0,-0.9920486
-58.63441,37.0,-68.16253,-0.1258553,0.0,-0.9920486
-9.439149,37.0,-74.40365,-0.1258553,0.0,-0.9920486
-19.32592,37.0,-59.47907,0.0,1.0,0.0
-9.439149,37.0,-74.40365,0.0,1.0,0.0
-58.63441,37.0,-68.16253,0.0,1.0,0.0
0.0,37.0,-62.54,0.0,1.0,0.0
-9.439149,37.0,-74.40365,0.0,1.0,0.0
-19.32592,37.0,-59.47907,0.0,1.0,0.0
-20.3694,0.0,-62.69912,0.0,-1.0,0.0
-9.439149,0.0,-74.40365,0.0,-1.0,0.0
4.773959e-14,0.0,-74.99991,0.0,-1.0,0.0
-57.25,0.0,-62.75,0.0,-1.0,0.0
-58.63441,0.0,-68.16253,0.0,-1.0,0.0
-9.439149,0.0,-74.40365,0.0,-1.0,0.0
-20.3694,0.0,-62.69912,0.0,-1.0,0.0
-38.7467,0.0,-53.33627,0.0,-1.0,0.0
-9.439149,0.0,-74.40365,0.0,-1.0,0.0
-52.01893,0.0,-55.55199,0.0,-1.0,0.0
-9.439149,0.0,-74.40365,0.0,-1.0,0.0
-38.7467,0.0,-53.33627,0.0,-1.0,0.0
-54.01815,0.0,-61.69961,0.0,-1.0,0.0
-57.25,0.0,-62.75,0.0,-1.0,0.0
-9.439149,0.0,-74.40365,0.0,-1.0,0.0
-52.01893,0.0,-58.94801,0.0,-1.0,0.0
-54.01815,0.0,-61.69961,0.0,-1.0,0.0
-9.439149,0.0,-74.40365,0.0,-1.0,0.0
-52.01893,0.0,-55.55199,0.0,-1.0,0.0
-52.01893,0.0,-58.94801,0.0,-1.0,0.0
-9.439149,0.0,-74.40365,0.0,-1.0,0.0
-20.3694,0.0,-62.69912,0.0,-1.0,0.0
4.773959e-14,0.0,-74.99991,0.0,-1.0,0.0
0.0,0.0,-65.925,0.0,-1.0,0.0
-63.92314,0.0,-65.99404,-0.3793711,0.0,-0.9252446
-58.63441,37.0,-68.16253,-0.3793711,0.0,-0.9252446
-58.63441,0.0,-68.16253,-0.3793711,0.0,-0.9252446
-63.92314,0.0,-65.99404,-0.3793711,0.0,-0.9252446
-63.92314,37.0,-65.99404,-0.3793711,0.0,-0.9252446
-58.63441,37.0,-68.16253,-0.3793711,0.0,-0.9252446
-60.48185,37.0,-61.69961,0.0,1.0,0.0
-58.63441,37.0,-68.16253,0.0,1.0,0.0
-63.92314,37.0,-65.99404,0.0,1.0,0.0
-19.32592,37.0,-59.47907,0.0,1.0,0.0
-58.63441,37.0,-68.16253,0.0,1.0,0.0
-36.76009,37.0,-50.59592,0.0,1.0,0.0
-52.01893,37.0,-58.94801,0.0,1.0,0.0
-36.76009,37.0,-50.59592,0.0,1.0,0.0
-58.63441,37.0,-68.16253,0.0,1.0,0.0
-60.48185,37.0,-61.69961,0.0,1.0,0.0
-57.25,37.0,-62.75,0.0,1.0,0.0
-58.63441,37.0,-68.16253,0.0,1.0,0.0
-54.01815,37.0,-61.69961,0.0,1.0,0.0
-58.63441,37.0,-68.16253,0.0,1.0,0.0
-57.25,37.0,-62.75,0.0,1.0,0.0
-54.01815,37.0,-61.69961,0.0,1.0,0.0
-52.01893,37.0,-58.94801,0.0,1.0,0.0
-58.63441,37.0,-68.16253,0.0,1.0,0.0
-62.48107,0.0,-58.94801,0.0,-1.0,0.0
-63.92314,0.0,-65.99404,0.0,-1.0,0.0
-58.63441,0.0,-68.16253,0.0,-1.0,0.0
-60.48185,0.0,-61.69961,0.0,-1.0,0.0
-58.63441,0.0,-68.16253,0.0,-1.0,0.0
-57.25,0.0,-62.75,0.0,-1.0,0.0
-60.48185,0.0,-61.69961,0.0,-1.0,0.0
-62.48107,0.0,-58.94801,0.0,-1.0,0.0
-58.63441,0.0,-68.16253,0.0,-1.0,0.0
-67.4104,0.0,-61.46501,-0.792337,1.171596e-16,-0.6100837
-67.4104,37.0,-61.46501,-0.792337,1.171596e-16,-0.6100837
-63.92314,37.0,-65.99404,-0.792337,1.171596e-16,-0.6100837
-63.92314,37.0,65.99404,0.0,1.0,0.0
-63.92314,37.0,-65.99404,0.0,1.0,0.0
-67.4104,37.0,-61.46501,0.0,1.0,0.0
-63.92314,0.0,-65.99404,-0.792337,0.0,-0.6100837
-67.4104,0.0,-61.46501,-0.792337,0.0,-0.6100837
-63.92314,37.0,-65.99404,-0.792337,0.0,-0.6100837
-62.48107,37.0,58.94801,0.0,1.0,0.0
