5.2336,2.36475,8.69188,1.0,0.0,0.0
5.2336,2.36475,8.96366,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,2.36475,8.96366,1.0,0.0,0.0
5.2336,3.15381,8.96366,1.0,0.0,0.0
5.2336,1.67648,9.38276,1.0,0.0,0.0
5.2336,1.67581,9.37439,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,1.67581,9.37439,1.0,0.0,0.0
5.2336,1.67578,9.37406,1.0,0.0,0.0
5.2336,1.67578,9.37406,1.0,0.0,0.0
5.2336,1.67369,9.36543,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,1.67369,9.36543,1.0,0.0,0.0
5.2336,1.67109,9.35934,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,1.67109,9.35934,1.0,0.0,0.0
5.2336,1.66939,9.35537,1.0,0.0,0.0
5.2336,3.81125,9.01446,1.0,0.0,0.0
5.2336,5.28858,9.06762,1.0,0.0,0.0
5.2336,3.48253,9.01446,1.0,0.0,0.0
5.2336,3.48253,9.01446,1.0,0.0,0.0
5.2336,5.28858,9.06762,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,3.48253,9.01446,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,3.15381,9.01446,1.0,0.0,0.0
5.2336,3.15381,9.01446,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,3.15381,8.96366,1.0,0.0,0.0
5.2336,3.81125,9.01446,1.0,0.0,0.0
5.2336,3.81125,8.96366,1.0,0.0,0.0
5.2336,5.28858,9.06762,1.0,0.0,0.0
5.2336,5.28858,9.06762,1.0,0.0,0.0
5.2336,3.81125,8.96366,1.0,0.0,0.0
5.2336,4.60031,8.96366,1.0,0.0,0.0
5.2336,5.28858,9.06762,1.0,0.0,0.0
5.2336,4.60031,8.96366,1.0,0.0,0.0
5.2336,4.60031,8.69188,1.0,0.0,0.0
5.2336,5.28928,9.3744,1.0,0.0,0.0
5.2336,5.28858,9.38276,1.0,0.0,0.0
5.2336,5.28858,9.06762,1.0,0.0,0.0
5.2336,1.66939,9.35537,1.0,0.0,0.0
5.2336,1.66362,9.34623,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,1.66362,9.34623,1.0,0.0,0.0
5.2336,1.65406,9.33533,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,1.65406,9.33533,1.0,0.0,0.0
5.2336,1.64981,9.33176,1.0,0.0,0.0
5.2336,1.54704,9.29485,1.0,0.0,0.0
5.2336,1.53395,9.29386,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,2.36475,8.69188,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,0.96123,8.69188,1.0,0.0,0.0
5.2336,0.96123,8.69188,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,1.53395,9.29386,1.0,0.0,0.0
5.2336,0.96123,8.69188,1.0,0.0,0.0
5.2336,1.53395,9.29386,1.0,0.0,0.0
5.2336,0.96123,9.29386,1.0,0.0,0.0
5.2336,5.33112,9.31997,1.0,0.0,0.0
5.2336,5.32977,9.32068,1.0,0.0,0.0
5.2336,5.28858,9.06762,1.0,0.0,0.0
5.2336,1.64981,9.33176,1.0,0.0,0.0
5.2336,1.64213,9.32532,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,1.64213,9.32532,1.0,0.0,0.0
5.2336,1.63377,9.32007,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,1.63377,9.32007,1.0,0.0,0.0
5.2336,1.62708,9.31587,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,1.59727,9.30337,1.0,0.0,0.0
5.2336,1.59372,9.30255,1.0,0.0,0.0
5.2336,1.62708,9.31587,1.0,0.0,0.0
5.2336,1.61477,9.31034,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,1.61477,9.31034,1.0,0.0,0.0
5.2336,1.60549,9.30617,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,1.60549,9.30617,1.0,0.0,0.0
5.2336,1.59727,9.30337,1.0,0.0,0.0
5.2336,1.59372,9.30255,1.0,0.0,0.0
5.2336,1.57082,9.29726,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,1.57082,9.29726,1.0,0.0,0.0
5.2336,1.56689,9.29635,1.0,0.0,0.0
5.2336,1.67648,9.06762,1.0,0.0,0.0
5.2336,1.56689,9.29635,1.0,0.0,0.0
5.2336,1.54704,9.29485,1.0,0.0,0.0
5.2336,5.39434,9.29766,1.0,0.0,0.0
5.2336,5.37871,9.30028,1.0,0.0,0.0
5.2336,5.28858,9.06762,1.0,0.0,0.0
5.2336,5.32977,9.32068,1.0,0.0,0.0
5.2336,5.31469,9.33192,1.0,0.0,0.0
5.2336,5.28858,9.06762,1.0,0.0,0.0
5.2336,5.28858,9.06762,1.0,0.0,0.0
5.2336,5.31469,9.33192,1.0,0.0,0.0
5.2336,5.30418,9.34272,1.0,0.0,0.0
5.2336,5.28858,9.06762,1.0,0.0,0.0
5.2336,5.30418,9.34272,1.0,0.0,0.0
5.2336,5.30257,9.34495,1.0,0.0,0.0
5.2336,5.30257,9.34495,1.0,0.0,0.0
5.2336,5.29813,9.35111,1.0,0.0,0.0
5.2336,5.28858,9.06762,1.0,0.0,0.0
5.2336,5.28858,9.06762,1.0,0.0,0.0
5.2336,5.29813,9.35111,1.0,0.0,0.0
5.2336,5.2939,9.35933,1.0,0.0,0.0
5.2336,5.28858,9.06762,1.0,0.0,0.0
5.2336,5.2939,9.35933,1.0,0.0,0.0
5.2336,5.29289,9.3613,1.0,0.0,0.0
5.2336,5.29289,9.3613,1.0,0.0,0.0
5.2336,5.2916,9.36476,1.0,0.0,0.0
5.2336,5.28858,9.06762,1.0,0.0,0.0
5.2336,5.28858,9.06762,1.0,0.0,0.0
5.2336,5.2916,9.36476,1.0,0.0,0.0
5.2336,5.28934,9.37367,1.0,0.0,0.0
5.2336,5.28858,9.06762,1.0,0.0,0.0
5.2336,5.28934,9.37367,1.0,0.0,0.0
5.2336,5.28928,9.3744,1.0,0.0,0.0
5.2336,5.37871,9.30028,1.0,0.0,0.0
5.2336,5.3715,9.3027,1.0,0.0,0.0
5.2336,5.28858,9.06762,1.0,0.0,0.0
5.2336,5.28858,9.06762,1.0,0.0,0.0
5.2336,5.3715,9.3027,1.0,0.0,0.0
5.2336,5.35097,9.30959,1.0,0.0,0.0
5.2336,5.28858,9.06762,1.0,0.0,0.0
5.2336,5.35097,9.30959,1.0,0.0,0.0
5.2336,5.33112,9.31997,1.0,0.0,0.0
5.2336,4.60031,8.69188,1.0,0.0,0.0
5.2336,6.00383,8.69188,1.0,0.0,0.0
5.2336,5.28858,9.06762,1.0,0.0,0.0
5.2336,5.28858,9.06762,1.0,0.0,0.0
