206.624,436.743,0.0,0.0,0.0,-1.0
222.468,437.416,0.0,0.0,0.0,-1.0
238.199,435.401,0.0,0.0,0.0,-1.0
253.362,430.758,0.0,0.0,0.0,-1.0
267.523,423.618,0.0,0.0,0.0,-1.0
238.199,435.401,0.0,0.0,0.0,-1.0
238.199,435.401,0.0,0.0,0.0,-1.0
267.523,423.618,0.0,0.0,0.0,-1.0
176.406,260.511,0.0,0.0,0.0,-1.0
291.246,285.261,0.0,0.0,0.0,-1.0
280.273,273.812,0.0,0.0,0.0,-1.0
300.127,298.401,0.0,0.0,0.0,-1.0
300.127,298.401,0.0,0.0,0.0,-1.0
280.273,273.812,0.0,0.0,0.0,-1.0
267.523,264.382,0.0,0.0,0.0,-1.0
300.127,298.401,0.0,0.0,0.0,-1.0
267.523,264.382,0.0,0.0,0.0,-1.0
306.659,312.851,0.0,0.0,0.0,-1.0
306.659,312.851,0.0,0.0,0.0,-1.0
267.523,264.382,0.0,0.0,0.0,-1.0
253.362,257.242,0.0,0.0,0.0,-1.0
306.659,312.851,0.0,0.0,0.0,-1.0
253.362,257.242,0.0,0.0,0.0,-1.0
310.655,328.198,0.0,0.0,0.0,-1.0
310.655,328.198,0.0,0.0,0.0,-1.0
253.362,257.242,0.0,0.0,0.0,-1.0
238.199,252.599,0.0,0.0,0.0,-1.0
310.655,328.198,0.0,0.0,0.0,-1.0
238.199,252.599,0.0,0.0,0.0,-1.0
312.0,344.0,0.0,0.0,0.0,-1.0
312.0,344.0,0.0,0.0,0.0,-1.0
238.199,252.599,0.0,0.0,0.0,-1.0
222.468,250.584,0.0,0.0,0.0,-1.0
312.0,344.0,0.0,0.0,0.0,-1.0
222.468,250.584,0.0,0.0,0.0,-1.0
310.655,359.802,0.0,0.0,0.0,-1.0
310.655,359.802,0.0,0.0,0.0,-1.0
222.468,250.584,0.0,0.0,0.0,-1.0
206.624,251.257,0.0,0.0,0.0,-1.0
310.655,359.802,0.0,0.0,0.0,-1.0
206.624,251.257,0.0,0.0,0.0,-1.0
306.659,375.149,0.0,0.0,0.0,-1.0
306.659,375.149,0.0,0.0,0.0,-1.0
206.624,251.257,0.0,0.0,0.0,-1.0
191.121,254.598,0.0,0.0,0.0,-1.0
306.659,375.149,0.0,0.0,0.0,-1.0
191.121,254.598,0.0,0.0,0.0,-1.0
300.127,389.599,0.0,0.0,0.0,-1.0
300.127,389.599,0.0,0.0,0.0,-1.0
191.121,254.598,0.0,0.0,0.0,-1.0
176.406,260.511,0.0,0.0,0.0,-1.0
300.127,389.599,0.0,0.0,0.0,-1.0
176.406,260.511,0.0,0.0,0.0,-1.0
291.246,402.739,0.0,0.0,0.0,-1.0
291.246,402.739,0.0,0.0,0.0,-1.0
176.406,260.511,0.0,0.0,0.0,-1.0
267.523,423.618,0.0,0.0,0.0,-1.0
291.246,402.739,0.0,0.0,0.0,-1.0
267.523,423.618,0.0,0.0,0.0,-1.0
280.273,414.188,0.0,0.0,0.0,-1.0
238.199,435.401,0.0,0.0,0.0,-1.0
133.3,305.487,0.0,0.0,0.0,-1.0
128.017,320.44,0.0,0.0,0.0,-1.0
141.034,291.642,0.0,0.0,0.0,-1.0
133.3,305.487,0.0,0.0,0.0,-1.0
150.997,279.304,0.0,0.0,0.0,-1.0
150.997,279.304,0.0,0.0,0.0,-1.0
133.3,305.487,0.0,0.0,0.0,-1.0
238.199,435.401,0.0,0.0,0.0,-1.0
150.997,279.304,0.0,0.0,0.0,-1.0
