139.5,63.4956,34.5112,0.0,0.999964,0.00852949
164.5,63.4956,34.5112,0.0,0.999964,0.00852949
139.5,63.5,33.992,0.0,0.999964,0.00852949
139.5,63.5,33.992,0.0,0.999964,0.00852949
164.5,63.4956,34.5112,0.0,0.999964,0.00852949
164.5,63.5,33.992,0.0,0.999964,0.00852949
139.5,63.5,33.992,0.0,0.999959,-0.00907317
164.5,63.5,33.992,0.0,0.999959,-0.00907317
139.5,63.4953,33.4727,0.0,0.999959,-0.00907317
139.5,63.4953,33.4727,0.0,0.999959,-0.00907317
164.5,63.5,33.992,0.0,0.999959,-0.00907317
164.5,63.4953,33.4727,0.0,0.999959,-0.00907317
139.5,63.0286,28.7471,0.0,0.982413,-0.186723
164.5,63.0286,28.7471,0.0,0.982413,-0.186723
139.5,62.9316,28.2369,0.0,0.982413,-0.186723
139.5,62.9316,28.2369,0.0,0.982413,-0.186723
164.5,63.0286,28.7471,0.0,0.982413,-0.186723
164.5,62.9316,28.2369,0.0,0.982413,-0.186723
139.5,62.9316,28.2369,0.0,0.978973,-0.203988
164.5,62.9316,28.2369,0.0,0.978973,-0.203988
139.5,62.8257,27.7286,0.0,0.978973,-0.203988
139.5,62.8257,27.7286,0.0,0.978973,-0.203988
164.5,62.9316,28.2369,0.0,0.978973,-0.203988
164.5,62.8257,27.7286,0.0,0.978973,-0.203988
164.5,63.0442,27.2999,0.0,0.478965,0.877834
139.5,63.0442,27.2999,0.0,0.478965,0.877834
164.5,62.9871,27.3311,0.0,0.478965,0.877834
164.5,62.9871,27.3311,0.0,0.478965,0.877834
139.5,63.0442,27.2999,0.0,0.478965,0.877834
139.5,62.9871,27.3311,0.0,0.478965,0.877834
164.5,62.9871,27.3311,0.0,0.621701,0.783254
139.5,62.9871,27.3311,0.0,0.621701,0.783254
164.5,62.9361,27.3715,0.0,0.621701,0.783254
164.5,62.9361,27.3715,0.0,0.621701,0.783254
139.5,62.9871,27.3311,0.0,0.621701,0.783254
139.5,62.9361,27.3715,0.0,0.621701,0.783254
164.5,62.9361,27.3715,0.0,0.746175,0.665749
139.5,62.9361,27.3715,0.0,0.746175,0.665749
164.5,62.8928,27.4201,0.0,0.746175,0.665749
164.5,62.8928,27.4201,0.0,0.746175,0.665749
139.5,62.9361,27.3715,0.0,0.746175,0.665749
139.5,62.8928,27.4201,0.0,0.746175,0.665749
164.5,62.8928,27.4201,0.0,0.848803,0.52871
139.5,62.8928,27.4201,0.0,0.848803,0.52871
164.5,62.8584,27.4753,0.0,0.848803,0.52871
164.5,62.8584,27.4753,0.0,0.848803,0.52871
139.5,62.8928,27.4201,0.0,0.848803,0.52871
139.5,62.8584,27.4753,0.0,0.848803,0.52871
164.5,62.8584,27.4753,0.0,0.926531,0.376218
139.5,62.8584,27.4753,0.0,0.926531,0.376218
164.5,62.834,27.5355,0.0,0.926531,0.376218
164.5,62.834,27.5355,0.0,0.926531,0.376218
139.5,62.8584,27.4753,0.0,0.926531,0.376218
139.5,62.834,27.5355,0.0,0.926531,0.376218
164.5,62.834,27.5355,0.0,0.977146,0.21257
139.5,62.834,27.5355,0.0,0.977146,0.21257
164.5,62.8201,27.5991,0.0,0.977146,0.21257
164.5,62.8201,27.5991,0.0,0.977146,0.21257
139.5,62.834,27.5355,0.0,0.977146,0.21257
139.5,62.8201,27.5991,0.0,0.977146,0.21257
164.5,62.8201,27.5991,0.0,0.999076,0.042983
139.5,62.8201,27.5991,0.0,0.999076,0.042983
164.5,62.8173,27.6641,0.0,0.999076,0.042983
164.5,62.8173,27.6641,0.0,0.999076,0.042983
139.5,62.8201,27.5991,0.0,0.999076,0.042983
139.5,62.8173,27.6641,0.0,0.999076,0.042983
164.5,62.8173,27.6641,0.0,0.99175,-0.128187
139.5,62.8173,27.6641,0.0,0.99175,-0.128187
164.5,62.8257,27.7286,0.0,0.99175,-0.128187
164.5,62.8257,27.7286,0.0,0.99175,-0.128187
139.5,62.8173,27.6641,0.0,0.99175,-0.128187
139.5,62.8257,27.7286,0.0,0.99175,-0.128187
164.5,63.4956,34.5112,0.0,0.997696,-0.0678452
139.5,63.4956,34.5112,0.0,0.997696,-0.0678452
164.5,63.5,34.5757,0.0,0.997696,-0.0678452
164.5,63.5,34.5757,0.0,0.997696,-0.0678452
139.5,63.4956,34.5112,0.0,0.997696,-0.0678452
139.5,63.5,34.5757,0.0,0.997696,-0.0678452
164.5,63.5,34.5757,0.0,0.971696,-0.236234
139.5,63.5,34.5757,0.0,0.971696,-0.236234
164.5,63.5153,34.6386,0.0,0.971696,-0.236234
164.5,63.5153,34.6386,0.0,0.971696,-0.236234
139.5,63.5,34.5757,0.0,0.971696,-0.236234
139.5,63.5153,34.6386,0.0,0.971696,-0.236234
164.5,63.5153,34.6386,0.0,0.91754,-0.397644
139.5,63.5153,34.6386,0.0,0.91754,-0.397644
164.5,63.541,34.698,0.0,0.91754,-0.397644
164.5,63.541,34.698,0.0,0.91754,-0.397644
139.5,63.5153,34.6386,0.0,0.91754,-0.397644
139.5,63.541,34.698,0.0,0.91754,-0.397644
164.5,63.541,34.698,0.0,0.836763,-0.547565
139.5,63.541,34.698,0.0,0.836763,-0.547565
164.5,63.5764,34.7522,0.0,0.836763,-0.547565
164.5,63.5764,34.7522,0.0,0.836763,-0.547565
139.5,63.541,34.698,0.0,0.836763,-0.547565
139.5,63.5764,34.7522,0.0,0.836763,-0.547565
164.5,63.5764,34.7522,0.0,0.731714,-0.681612
139.5,63.5764,34.7522,0.0,0.731714,-0.681612
164.5,63.6205,34.7995,0.0,0.731714,-0.681612
164.5,63.6205,34.7995,0.0,0.731714,-0.681612
139.5,63.5764,34.7522,0.0,0.731714,-0.681612
139.5,63.6205,34.7995,0.0,0.731714,-0.681612
164.5,63.6205,34.7995,0.0,0.605381,-0.795936
139.5,63.6205,34.7995,0.0,0.605381,-0.795936
164.5,63.6721,34.8387,0.0,0.605381,-0.795936
164.5,63.6721,34.8387,0.0,0.605381,-0.795936
139.5,63.6205,34.7995,0.0,0.605381,-0.795936
139.5,63.6721,34.8387,0.0,0.605381,-0.795936
164.5,63.6721,34.8387,0.0,0.461609,-0.887084
139.5,63.6721,34.8387,0.0,0.461609,-0.887084
164.5,63.7295,34.8686,0.0,0.461609,-0.887084
164.5,63.7295,34.8686,0.0,0.461609,-0.887084
139.5,63.6721,34.8387,0.0,0.461609,-0.887084
139.5,63.7295,34.8686,0.0,0.461609,-0.887084
164.5,63.7295,34.8686,0.0,0.304337,-0.952564
139.5,63.7295,34.8686,0.0,0.304337,-0.952564
164.5,63.7911,34.8883,0.0,0.304337,-0.952564
164.5,63.7911,34.8883,0.0,0.304337,-0.952564
139.5,63.7295,34.8686,0.0,0.304337,-0.952564
139.5,63.7911,34.8883,0.0,0.304337,-0.952564
