148.557,97.5,28.85,0.0,0.0,1.0
151.443,97.5,28.85,0.0,0.0,1.0
147.113,100.0,28.85,0.0,0.0,1.0
147.113,100.0,28.85,0.0,0.0,1.0
151.443,97.5,28.85,0.0,0.0,1.0
152.887,100.0,28.85,0.0,0.0,1.0
147.113,100.0,28.85,0.0,0.0,1.0
152.887,100.0,28.85,0.0,0.0,1.0
148.557,102.5,28.85,0.0,0.0,1.0
148.557,102.5,28.85,0.0,0.0,1.0
152.887,100.0,28.85,0.0,0.0,1.0
151.443,102.5,28.85,0.0,0.0,1.0
148.557,102.5,28.85,0.866026,-0.5,0.0
148.557,102.5,31.85,0.866026,-0.5,0.0
147.113,100.0,28.85,0.866026,-0.5,0.0
147.113,100.0,28.85,0.866026,-0.5,0.0
148.557,102.5,31.85,0.866026,-0.5,0.0
147.113,100.0,31.85,0.866026,-0.5,0.0
151.443,102.5,28.85,0.0,-1.0,0.0
151.443,102.5,31.85,0.0,-1.0,0.0
148.557,102.5,28.85,0.0,-1.0,0.0
148.557,102.5,28.85,0.0,-1.0,0.0
151.443,102.5,31.85,0.0,-1.0,0.0
148.557,102.5,31.85,0.0,-1.0,0.0
152.887,100.0,28.85,-0.866026,-0.5,0.0
152.887,100.0,31.85,-0.866026,-0.5,0.0
151.443,102.5,28.85,-0.866026,-0.5,0.0
151.443,102.5,28.85,-0.866026,-0.5,0.0
152.887,100.0,31.85,-0.866026,-0.5,0.0
151.443,102.5,31.85,-0.866026,-0.5,0.0
151.443,97.5,28.85,-0.866026,0.5,0.0
151.443,97.5,31.85,-0.866026,0.5,0.0
152.887,100.0,28.85,-0.866026,0.5,0.0
152.887,100.0,28.85,-0.866026,0.5,0.0
151.443,97.5,31.85,-0.866026,0.5,0.0
152.887,100.0,31.85,-0.866026,0.5,0.0
148.557,97.5,28.85,0.0,1.0,0.0
148.557,97.5,31.85,0.0,1.0,0.0
151.443,97.5,28.85,0.0,1.0,0.0
151.443,97.5,28.85,0.0,1.0,0.0
148.557,97.5,31.85,0.0,1.0,0.0
151.443,97.5,31.85,0.0,1.0,0.0
147.113,100.0,28.85,0.866026,0.5,0.0
147.113,100.0,31.85,0.866026,0.5,0.0
148.557,97.5,28.85,0.866026,0.5,0.0
148.557,97.5,28.85,0.866026,0.5,0.0
147.113,100.0,31.85,0.866026,0.5,0.0
148.557,97.5,31.85,0.866026,0.5,0.0
152.84,95.8851,31.85,0.0,0.0,1.0
151.443,97.5,31.85,0.0,0.0,1.0
152.143,95.4827,31.85,0.0,0.0,1.0
152.143,95.4827,31.85,0.0,0.0,1.0
151.443,97.5,31.85,0.0,0.0,1.0
148.557,97.5,31.85,0.0,0.0,1.0
152.143,95.4827,31.85,0.0,0.0,1.0
148.557,97.5,31.85,0.0,0.0,1.0
151.391,95.1974,31.85,0.0,0.0,1.0
149.0,95.101,31.85,0.0,0.0,1.0
149.799,95.0041,31.85,0.0,0.0,1.0
148.227,95.3249,31.85,0.0,0.0,1.0
148.227,95.3249,31.85,0.0,0.0,1.0
149.799,95.0041,31.85,0.0,0.0,1.0
150.603,95.0365,31.85,0.0,0.0,1.0
148.227,95.3249,31.85,0.0,0.0,1.0
150.603,95.0365,31.85,0.0,0.0,1.0
147.5,95.6699,31.85,0.0,0.0,1.0
150.603,95.0365,31.85,0.0,0.0,1.0
151.391,95.1974,31.85,0.0,0.0,1.0
147.5,95.6699,31.85,0.0,0.0,1.0
147.5,95.6699,31.85,0.0,0.0,1.0
151.391,95.1974,31.85,0.0,0.0,1.0
148.557,97.5,31.85,0.0,0.0,1.0
147.5,95.6699,31.85,0.0,0.0,1.0
148.557,97.5,31.85,0.0,0.0,1.0
146.838,96.127,31.85,0.0,0.0,1.0
146.838,96.127,31.85,0.0,0.0,1.0
148.557,97.5,31.85,0.0,0.0,1.0
147.113,100.0,31.85,0.0,0.0,1.0
146.838,96.127,31.85,0.0,0.0,1.0
