142.026,0.0,158.762,0.0,-1.0,0.0
132.797,0.0,163.918,0.0,-1.0,0.0
122.83,0.0,167.439,0.0,-1.0,0.0
168.945,0.0,115.042,0.0,-1.0,0.0
44.8564,0.0,104.48,0.0,-1.0,0.0
46.1991,0.0,93.9947,0.0,-1.0,0.0
101.84,0.0,169.226,0.0,-1.0,0.0
91.4207,0.0,167.439,0.0,-1.0,0.0
81.4535,0.0,163.918,0.0,-1.0,0.0
60.3396,0.0,65.9487,0.0,-1.0,0.0
168.945,0.0,115.042,0.0,-1.0,0.0
54.0537,0.0,74.4478,0.0,-1.0,0.0
54.0537,0.0,74.4478,0.0,-1.0,0.0
168.945,0.0,115.042,0.0,-1.0,0.0
46.1991,0.0,93.9947,0.0,-1.0,0.0
54.0537,0.0,74.4478,0.0,-1.0,0.0
46.1991,0.0,93.9947,0.0,-1.0,0.0
49.2946,0.0,83.887,0.0,-1.0,0.0
150.25,0.0,152.121,0.0,-1.0,0.0
142.026,0.0,158.762,0.0,-1.0,0.0
44.8564,0.0,104.48,0.0,-1.0,0.0
96.5923,0.0,45.6967,0.0,-1.0,0.0
107.125,0.0,44.8003,0.0,-1.0,0.0
168.945,0.0,115.042,0.0,-1.0,0.0
168.945,0.0,115.042,0.0,-1.0,0.0
107.125,0.0,44.8003,0.0,-1.0,0.0
117.658,0.0,45.6967,0.0,-1.0,0.0
157.234,0.0,144.186,0.0,-1.0,0.0
150.25,0.0,152.121,0.0,-1.0,0.0
162.777,0.0,135.184,0.0,-1.0,0.0
162.777,0.0,135.184,0.0,-1.0,0.0
150.25,0.0,152.121,0.0,-1.0,0.0
44.8564,0.0,104.48,0.0,-1.0,0.0
162.777,0.0,135.184,0.0,-1.0,0.0
44.8564,0.0,104.48,0.0,-1.0,0.0
166.718,0.0,125.375,0.0,-1.0,0.0
166.718,0.0,125.375,0.0,-1.0,0.0
44.8564,0.0,104.48,0.0,-1.0,0.0
168.945,0.0,115.042,0.0,-1.0,0.0
142.026,0.0,158.762,0.0,-1.0,0.0
122.83,0.0,167.439,0.0,-1.0,0.0
44.8564,0.0,104.48,0.0,-1.0,0.0
44.8564,0.0,104.48,0.0,-1.0,0.0
122.83,0.0,167.439,0.0,-1.0,0.0
112.411,0.0,169.226,0.0,-1.0,0.0
44.8564,0.0,104.48,0.0,-1.0,0.0
112.411,0.0,169.226,0.0,-1.0,0.0
101.84,0.0,169.226,0.0,-1.0,0.0
64.0002,0.0,152.121,0.0,-1.0,0.0
57.0161,0.0,144.186,0.0,-1.0,0.0
72.2248,0.0,158.762,0.0,-1.0,0.0
72.2248,0.0,158.762,0.0,-1.0,0.0
57.0161,0.0,144.186,0.0,-1.0,0.0
51.4736,0.0,135.184,0.0,-1.0,0.0
101.84,0.0,169.226,0.0,-1.0,0.0
81.4535,0.0,163.918,0.0,-1.0,0.0
44.8564,0.0,104.48,0.0,-1.0,0.0
44.8564,0.0,104.48,0.0,-1.0,0.0
81.4535,0.0,163.918,0.0,-1.0,0.0
72.2248,0.0,158.762,0.0,-1.0,0.0
44.8564,0.0,104.48,0.0,-1.0,0.0
72.2248,0.0,158.762,0.0,-1.0,0.0
45.3051,0.0,115.042,0.0,-1.0,0.0
45.3051,0.0,115.042,0.0,-1.0,0.0
72.2248,0.0,158.762,0.0,-1.0,0.0
51.4736,0.0,135.184,0.0,-1.0,0.0
45.3051,0.0,115.042,0.0,-1.0,0.0
51.4736,0.0,135.184,0.0,-1.0,0.0
