43.9012,72.4118,67.041,1.0,0.0,0.0
43.9012,72.4464,67.8544,1.0,0.0,0.0
43.9012,72.343,68.662,1.0,0.0,0.0
43.9012,68.4619,72.3817,1.0,0.0,0.0
43.9012,67.6507,72.4507,1.0,0.0,0.0
43.9012,66.8395,72.3817,1.0,0.0,0.0
43.9012,64.9628,63.6739,1.0,0.0,0.0
43.9012,65.6736,63.2768,1.0,0.0,0.0
43.9012,72.343,68.662,1.0,0.0,0.0
43.9012,66.8395,72.3817,1.0,0.0,0.0
43.9012,66.0516,72.1765,1.0,0.0,0.0
43.9012,65.3098,71.8412,1.0,0.0,0.0
43.9012,64.3294,64.1853,1.0,0.0,0.0
43.9012,64.9628,63.6739,1.0,0.0,0.0
43.9012,63.7915,64.7965,1.0,0.0,0.0
43.9012,63.7915,64.7965,1.0,0.0,0.0
43.9012,64.9628,63.6739,1.0,0.0,0.0
43.9012,72.343,68.662,1.0,0.0,0.0
43.9012,63.7915,64.7965,1.0,0.0,0.0
43.9012,72.343,68.662,1.0,0.0,0.0
43.9012,63.3647,65.4897,1.0,0.0,0.0
43.9012,63.3647,65.4897,1.0,0.0,0.0
43.9012,72.343,68.662,1.0,0.0,0.0
43.9012,62.8896,67.041,1.0,0.0,0.0
43.9012,63.3647,65.4897,1.0,0.0,0.0
43.9012,62.8896,67.041,1.0,0.0,0.0
43.9012,63.0611,66.2452,1.0,0.0,0.0
43.9012,65.3098,71.8412,1.0,0.0,0.0
43.9012,72.343,68.662,1.0,0.0,0.0
43.9012,66.8395,72.3817,1.0,0.0,0.0
43.9012,66.8395,72.3817,1.0,0.0,0.0
43.9012,72.343,68.662,1.0,0.0,0.0
43.9012,72.1046,69.4404,1.0,0.0,0.0
43.9012,66.8395,72.3817,1.0,0.0,0.0
43.9012,72.1046,69.4404,1.0,0.0,0.0
43.9012,71.7381,70.1674,1.0,0.0,0.0
43.9012,65.3098,71.8412,1.0,0.0,0.0
43.9012,64.6353,71.3853,1.0,0.0,0.0
43.9012,72.343,68.662,1.0,0.0,0.0
43.9012,72.343,68.662,1.0,0.0,0.0
43.9012,64.6353,71.3853,1.0,0.0,0.0
43.9012,64.0475,70.822,1.0,0.0,0.0
43.9012,72.343,68.662,1.0,0.0,0.0
43.9012,64.0475,70.822,1.0,0.0,0.0
43.9012,63.5634,70.1674,1.0,0.0,0.0
43.9012,65.6736,63.2768,1.0,0.0,0.0
43.9012,66.4412,63.0056,1.0,0.0,0.0
43.9012,72.343,68.662,1.0,0.0,0.0
43.9012,72.343,68.662,1.0,0.0,0.0
43.9012,66.4412,63.0056,1.0,0.0,0.0
43.9012,67.2437,62.868,1.0,0.0,0.0
43.9012,72.343,68.662,1.0,0.0,0.0
43.9012,67.2437,62.868,1.0,0.0,0.0
43.9012,68.0578,62.868,1.0,0.0,0.0
43.9012,69.2498,72.1765,1.0,0.0,0.0
43.9012,68.4619,72.3817,1.0,0.0,0.0
43.9012,69.9917,71.8412,1.0,0.0,0.0
43.9012,69.9917,71.8412,1.0,0.0,0.0
43.9012,68.4619,72.3817,1.0,0.0,0.0
43.9012,66.8395,72.3817,1.0,0.0,0.0
43.9012,69.9917,71.8412,1.0,0.0,0.0
43.9012,66.8395,72.3817,1.0,0.0,0.0
43.9012,70.6662,71.3853,1.0,0.0,0.0
43.9012,70.6662,71.3853,1.0,0.0,0.0
43.9012,66.8395,72.3817,1.0,0.0,0.0
43.9012,71.7381,70.1674,1.0,0.0,0.0
43.9012,70.6662,71.3853,1.0,0.0,0.0
43.9012,71.7381,70.1674,1.0,0.0,0.0
43.9012,71.2539,70.822,1.0,0.0,0.0
43.9012,62.855,67.8544,1.0,0.0,0.0
43.9012,62.8896,67.041,1.0,0.0,0.0
43.9012,62.9585,68.662,1.0,0.0,0.0
43.9012,62.9585,68.662,1.0,0.0,0.0
43.9012,62.8896,67.041,1.0,0.0,0.0
43.9012,72.343,68.662,1.0,0.0,0.0
43.9012,62.9585,68.662,1.0,0.0,0.0
43.9012,72.343,68.662,1.0,0.0,0.0
43.9012,63.1969,69.4404,1.0,0.0,0.0
43.9012,63.1969,69.4404,1.0,0.0,0.0
43.9012,72.343,68.662,1.0,0.0,0.0
43.9012,63.5634,70.1674,1.0,0.0,0.0
43.9012,70.3386,63.6739,1.0,0.0,0.0
43.9012,72.4118,67.041,1.0,0.0,0.0
43.9012,69.6278,63.2768,1.0,0.0,0.0
43.9012,69.6278,63.2768,1.0,0.0,0.0
43.9012,72.4118,67.041,1.0,0.0,0.0
43.9012,72.343,68.662,1.0,0.0,0.0
43.9012,69.6278,63.2768,1.0,0.0,0.0
43.9012,72.343,68.662,1.0,0.0,0.0
43.9012,68.8602,63.0056,1.0,0.0,0.0
43.9012,68.8602,63.0056,1.0,0.0,0.0
43.9012,72.343,68.662,1.0,0.0,0.0
43.9012,68.0578,62.868,1.0,0.0,0.0
43.9012,71.9368,65.4897,1.0,0.0,0.0
43.9012,72.2403,66.2452,1.0,0.0,0.0
43.9012,71.5099,64.7965,1.0,0.0,0.0
43.9012,71.5099,64.7965,1.0,0.0,0.0
43.9012,72.2403,66.2452,1.0,0.0,0.0
43.9012,72.4118,67.041,1.0,0.0,0.0
43.9012,71.5099,64.7965,1.0,0.0,0.0
43.9012,72.4118,67.041,1.0,0.0,0.0
43.9012,70.972,64.1853,1.0,0.0,0.0
43.9012,70.972,64.1853,1.0,0.0,0.0
43.9012,72.4118,67.041,1.0,0.0,0.0
43.9012,70.3386,63.6739,1.0,0.0,0.0
43.9012,66.8395,72.3817,0.705835,-0.0600767,0.705824
43.9012,67.6507,72.4507,0.705835,-0.0600767,0.705824
42.7013,67.1437,73.6076,0.705835,-0.0600767,0.705824
42.7013,67.1437,73.6076,0.705833,-0.0600854,0.705825
42.7013,66.6367,73.5644,0.705833,-0.0600854,0.705825
43.9012,66.8395,72.3817,0.705833,-0.0600854,0.705825
43.9012,66.8395,72.3817,0.705833,-0.178489,0.685523
42.7013,66.6367,73.5644,0.705833,-0.178489,0.685523
42.7013,66.1443,73.4362,0.705833,-0.178489,0.685523
