115.33,2718.8,6173.2,0.0,1.0,0.0
43.16,2718.8,6298.2,0.0,1.0,0.0
259.67,2718.8,6173.2,0.0,1.0,0.0
259.67,2718.8,6173.2,0.0,1.0,0.0
43.16,2718.8,6298.2,0.0,1.0,0.0
115.33,2718.8,6423.2,0.0,1.0,0.0
259.67,2718.8,6173.2,0.0,1.0,0.0
115.33,2718.8,6423.2,0.0,1.0,0.0
331.84,2718.8,6298.2,0.0,1.0,0.0
331.84,2718.8,6298.2,0.0,1.0,0.0
115.33,2718.8,6423.2,0.0,1.0,0.0
259.67,2718.8,6423.2,0.0,1.0,0.0
259.67,2718.8,6423.2,-0.866022,0.0,-0.500005
259.67,2812.5,6423.2,-0.866022,0.0,-0.500005
331.84,2718.8,6298.2,-0.866022,0.0,-0.500005
331.84,2718.8,6298.2,-0.866022,0.0,-0.500005
259.67,2812.5,6423.2,-0.866022,0.0,-0.500005
331.84,2812.5,6298.2,-0.866022,0.0,-0.500005
115.33,2718.8,6423.2,0.0,0.0,-1.0
115.33,2812.5,6423.2,0.0,0.0,-1.0
259.67,2718.8,6423.2,0.0,0.0,-1.0
259.67,2718.8,6423.2,0.0,0.0,-1.0
115.33,2812.5,6423.2,0.0,0.0,-1.0
259.67,2812.5,6423.2,0.0,0.0,-1.0
43.16,2718.8,6298.2,0.866021,0.0,-0.500008
43.16,2812.5,6298.2,0.866021,0.0,-0.500008
115.33,2718.8,6423.2,0.866021,0.0,-0.500008
115.33,2718.8,6423.2,0.866021,0.0,-0.500008
43.16,2812.5,6298.2,0.866021,0.0,-0.500008
115.33,2812.5,6423.2,0.866021,0.0,-0.500008
115.33,2718.8,6173.2,0.866021,0.0,0.500008
115.33,2812.5,6173.2,0.866021,0.0,0.500008
43.16,2718.8,6298.2,0.866021,0.0,0.500008
43.16,2718.8,6298.2,0.866021,0.0,0.500008
115.33,2812.5,6173.2,0.866021,0.0,0.500008
43.16,2812.5,6298.2,0.866021,0.0,0.500008
259.67,2718.8,6173.2,0.0,0.0,1.0
259.67,2812.5,6173.2,0.0,0.0,1.0
115.33,2718.8,6173.2,0.0,0.0,1.0
115.33,2718.8,6173.2,0.0,0.0,1.0
259.67,2812.5,6173.2,0.0,0.0,1.0
115.33,2812.5,6173.2,0.0,0.0,1.0
331.84,2718.8,6298.2,-0.866022,0.0,0.500005
331.84,2812.5,6298.2,-0.866022,0.0,0.500005
259.67,2718.8,6173.2,-0.866022,0.0,0.500005
