4526.83,93.6999,6423.2,0.0,-1.0,0.0
4454.66,93.6999,6298.2,0.0,-1.0,0.0
4671.17,93.6999,6423.2,0.0,-1.0,0.0
4671.17,93.6999,6423.2,0.0,-1.0,0.0
4454.66,93.6999,6298.2,0.0,-1.0,0.0
4526.83,93.6999,6173.2,0.0,-1.0,0.0
4671.17,93.6999,6423.2,0.0,-1.0,0.0
4526.83,93.6999,6173.2,0.0,-1.0,0.0
4743.34,93.6999,6298.2,0.0,-1.0,0.0
4743.34,93.6999,6298.2,0.0,-1.0,0.0
4526.83,93.6999,6173.2,0.0,-1.0,0.0
4671.17,93.6999,6173.2,0.0,-1.0,0.0
4671.17,93.6999,6173.2,-0.866023,0.0,0.500003
4671.17,0.0,6173.2,-0.866023,0.0,0.500003
4743.34,93.6999,6298.2,-0.866023,0.0,0.500003
4743.34,93.6999,6298.2,-0.866023,0.0,0.500003
4671.17,0.0,6173.2,-0.866023,0.0,0.500003
4743.34,0.0,6298.2,-0.866023,0.0,0.500003
4526.83,93.6999,6173.2,0.0,0.0,1.0
4526.83,0.0,6173.2,0.0,0.0,1.0
4671.17,93.6999,6173.2,0.0,0.0,1.0
4671.17,93.6999,6173.2,0.0,0.0,1.0
4526.83,0.0,6173.2,0.0,0.0,1.0
4671.17,0.0,6173.2,0.0,0.0,1.0
4454.66,93.6999,6298.2,0.866022,0.0,0.500006
4454.66,0.0,6298.2,0.866022,0.0,0.500006
4526.83,93.6999,6173.2,0.866022,0.0,0.500006
4526.83,93.6999,6173.2,0.866022,0.0,0.500006
4454.66,0.0,6298.2,0.866022,0.0,0.500006
4526.83,0.0,6173.2,0.866022,0.0,0.500006
4526.83,93.6999,6423.2,0.866022,0.0,-0.500006
4526.83,0.0,6423.2,0.866022,0.0,-0.500006
4454.66,93.6999,6298.2,0.866022,0.0,-0.500006
4454.66,93.6999,6298.2,0.866022,0.0,-0.500006
4526.83,0.0,6423.2,0.866022,0.0,-0.500006
4454.66,0.0,6298.2,0.866022,0.0,-0.500006
4671.17,93.6999,6423.2,0.0,0.0,-1.0
4671.17,0.0,6423.2,0.0,0.0,-1.0
4526.83,93.6999,6423.2,0.0,0.0,-1.0
4526.83,93.6999,6423.2,0.0,0.0,-1.0
4671.17,0.0,6423.2,0.0,0.0,-1.0
4526.83,0.0,6423.2,0.0,0.0,-1.0
4743.34,93.6999,6298.2,-0.866023,0.0,-0.500003
4743.34,0.0,6298.2,-0.866023,0.0,-0.500003
4671.17,93.6999,6423.2,-0.866023,0.0,-0.500003
4671.17,93.6999,6423.2,-0.866023,0.0,-0.500003
4743.34,0.0,6298.2,-0.866023,0.0,-0.500003
4671.17,0.0,6423.2,-0.866023,0.0,-0.500003
