266.747,2062.0,562.5,0.0,1.0,0.0
483.253,2062.0,562.5,0.0,1.0,0.0
158.494,2062.0,375.0,0.0,1.0,0.0
158.494,2062.0,375.0,0.0,1.0,0.0
483.253,2062.0,562.5,0.0,1.0,0.0
591.506,2062.0,375.0,0.0,1.0,0.0
158.494,2062.0,375.0,0.0,1.0,0.0
591.506,2062.0,375.0,0.0,1.0,0.0
266.747,2062.0,187.5,0.0,1.0,0.0
266.747,2062.0,187.5,0.0,1.0,0.0
591.506,2062.0,375.0,0.0,1.0,0.0
483.253,2062.0,187.5,0.0,1.0,0.0
179.489,0.0,417.136,0.0,-1.0,0.0
573.38,0.0,349.596,0.0,-1.0,0.0
574.82,0.0,383.488,0.0,-1.0,0.0
196.415,0.0,284.959,0.0,-1.0,0.0
214.201,0.0,256.073,0.0,-1.0,0.0
573.38,0.0,349.596,0.0,-1.0,0.0
183.767,0.0,316.435,0.0,-1.0,0.0
196.415,0.0,284.959,0.0,-1.0,0.0
176.62,0.0,349.596,0.0,-1.0,0.0
176.62,0.0,349.596,0.0,-1.0,0.0
196.415,0.0,284.959,0.0,-1.0,0.0
573.38,0.0,349.596,0.0,-1.0,0.0
176.62,0.0,349.596,0.0,-1.0,0.0
573.38,0.0,349.596,0.0,-1.0,0.0
175.18,0.0,383.488,0.0,-1.0,0.0
175.18,0.0,383.488,0.0,-1.0,0.0
573.38,0.0,349.596,0.0,-1.0,0.0
179.489,0.0,417.136,0.0,-1.0,0.0
574.82,0.0,383.488,0.0,-1.0,0.0
570.511,0.0,417.136,0.0,-1.0,0.0
179.489,0.0,417.136,0.0,-1.0,0.0
179.489,0.0,417.136,0.0,-1.0,0.0
570.511,0.0,417.136,0.0,-1.0,0.0
204.694,0.0,479.861,0.0,-1.0,0.0
179.489,0.0,417.136,0.0,-1.0,0.0
204.694,0.0,479.861,0.0,-1.0,0.0
189.422,0.0,449.571,0.0,-1.0,0.0
214.201,0.0,256.073,0.0,-1.0,0.0
236.612,0.0,230.609,0.0,-1.0,0.0
263.005,0.0,209.298,0.0,-1.0,0.0
391.961,0.0,175.721,0.0,-1.0,0.0
425.396,0.0,181.453,0.0,-1.0,0.0
358.039,0.0,175.721,0.0,-1.0,0.0
358.039,0.0,175.721,0.0,-1.0,0.0
425.396,0.0,181.453,0.0,-1.0,0.0
457.38,0.0,192.754,0.0,-1.0,0.0
358.039,0.0,175.721,0.0,-1.0,0.0
457.38,0.0,192.754,0.0,-1.0,0.0
324.604,0.0,181.453,0.0,-1.0,0.0
324.604,0.0,181.453,0.0,-1.0,0.0
457.38,0.0,192.754,0.0,-1.0,0.0
486.995,0.0,209.298,0.0,-1.0,0.0
324.604,0.0,181.453,0.0,-1.0,0.0
486.995,0.0,209.298,0.0,-1.0,0.0
