263.397,149.5,6275.36,-0.707106,0.0,0.707107
263.397,225.5,6275.36,-0.707106,0.0,0.707107
201.879,149.5,6213.84,-0.707106,0.0,0.707107
201.879,149.5,6213.84,-0.707106,0.0,0.707107
263.397,225.5,6275.36,-0.707106,0.0,0.707107
201.879,225.5,6213.84,-0.707106,0.0,0.707107
86.6203,225.5,6098.58,-0.707109,0.0,0.707105
86.6203,149.5,6098.58,-0.707109,0.0,0.707105
148.139,225.5,6160.1,-0.707109,0.0,0.707105
148.139,225.5,6160.1,-0.707109,0.0,0.707105
86.6203,149.5,6098.58,-0.707109,0.0,0.707105
148.139,149.5,6160.1,-0.707109,0.0,0.707105
148.139,62.5,6160.1,-0.707105,0.0,0.707109
201.879,62.5,6213.84,-0.707105,0.0,0.707109
148.139,149.5,6160.1,-0.707105,0.0,0.707109
148.139,149.5,6160.1,-0.707105,0.0,0.707109
201.879,62.5,6213.84,-0.707105,0.0,0.707109
201.879,149.5,6213.84,-0.707105,0.0,0.707109
148.139,149.5,6160.1,-0.707105,0.0,0.707109
201.879,149.5,6213.84,-0.707105,0.0,0.707109
148.139,225.5,6160.1,-0.707105,0.0,0.707109
148.139,225.5,6160.1,-0.707105,0.0,0.707109
201.879,149.5,6213.84,-0.707105,0.0,0.707109
201.879,225.5,6213.84,-0.707105,0.0,0.707109
148.139,225.5,6160.1,-0.707105,0.0,0.707109
201.879,225.5,6213.84,-0.707105,0.0,0.707109
148.139,312.5,6160.1,-0.707105,0.0,0.707109
148.139,312.5,6160.1,-0.707105,0.0,0.707109
201.879,225.5,6213.84,-0.707105,0.0,0.707109
201.879,312.5,6213.84,-0.707105,0.0,0.707109
201.879,312.5,6213.84,0.0,-1.0,0.0
159.452,312.5,6256.27,0.0,-1.0,0.0
148.139,312.5,6160.1,0.0,-1.0,0.0
148.139,312.5,6160.1,0.0,-1.0,0.0
159.452,312.5,6256.27,0.0,-1.0,0.0
105.712,312.5,6202.53,0.0,-1.0,0.0
201.879,225.5,6213.84,-0.707104,0.0,-0.707109
159.452,225.5,6256.27,-0.707104,0.0,-0.707109
201.879,312.5,6213.84,-0.707104,0.0,-0.707109
201.879,312.5,6213.84,-0.707104,0.0,-0.707109
159.452,225.5,6256.27,-0.707104,0.0,-0.707109
159.452,312.5,6256.27,-0.707104,0.0,-0.707109
263.397,225.5,6275.36,0.0,-1.0,0.0
220.971,225.5,6317.79,0.0,-1.0,0.0
201.879,225.5,6213.84,0.0,-1.0,0.0
201.879,225.5,6213.84,0.0,-1.0,0.0
220.971,225.5,6317.79,0.0,-1.0,0.0
159.452,225.5,6256.27,0.0,-1.0,0.0
263.397,149.5,6275.36,-0.707104,0.0,-0.707109
220.971,149.5,6317.79,-0.707104,0.0,-0.707109
263.397,225.5,6275.36,-0.707104,0.0,-0.707109
263.397,225.5,6275.36,-0.707104,0.0,-0.707109
220.971,149.5,6317.79,-0.707104,0.0,-0.707109
220.971,225.5,6317.79,-0.707104,0.0,-0.707109
201.879,149.5,6213.84,0.0,1.0,0.0
159.452,149.5,6256.27,0.0,1.0,0.0
263.397,149.5,6275.36,0.0,1.0,0.0
263.397,149.5,6275.36,0.0,1.0,0.0
159.452,149.5,6256.27,0.0,1.0,0.0
220.971,149.5,6317.79,0.0,1.0,0.0
201.879,62.5,6213.84,-0.707104,0.0,-0.707109
