3.69072,553.637,159.82,0.0,1.0,0.0
3.69072,553.637,172.604,0.0,1.0,0.0
4.52459,553.637,173.018,0.0,1.0,0.0
3.69072,553.637,159.82,0.0,1.0,0.0
11.072,553.637,172.604,0.0,1.0,0.0
11.8471,553.637,172.089,0.0,1.0,0.0
1.5325,553.637,161.709,0.0,1.0,0.0
0.98902,553.637,162.521,0.0,1.0,0.0
2.17849,553.637,160.976,0.0,1.0,0.0
2.17849,553.637,160.976,0.0,1.0,0.0
0.98902,553.637,162.521,0.0,1.0,0.0
0.557542,553.637,163.398,0.0,1.0,0.0
2.17849,553.637,160.976,0.0,1.0,0.0
0.557542,553.637,163.398,0.0,1.0,0.0
2.91562,553.637,160.335,0.0,1.0,0.0
2.91562,553.637,160.335,0.0,1.0,0.0
0.557542,553.637,163.398,0.0,1.0,0.0
0.24569,553.637,164.324,0.0,1.0,0.0
2.91562,553.637,160.335,0.0,1.0,0.0
0.24569,553.637,164.324,0.0,1.0,0.0
3.69072,553.637,159.82,0.0,1.0,0.0
3.69072,553.637,159.82,0.0,1.0,0.0
0.24569,553.637,164.324,0.0,1.0,0.0
0.0588298,553.637,165.283,0.0,1.0,0.0
3.69072,553.637,159.82,0.0,1.0,0.0
0.0588298,553.637,165.283,0.0,1.0,0.0
3.69072,553.637,172.604,0.0,1.0,0.0
11.072,553.637,172.604,0.0,1.0,0.0
3.69072,553.637,159.82,0.0,1.0,0.0
10.2382,553.637,173.018,0.0,1.0,0.0
10.2382,553.637,173.018,0.0,1.0,0.0
3.69072,553.637,159.82,0.0,1.0,0.0
4.52459,553.637,173.018,0.0,1.0,0.0
10.2382,553.637,173.018,0.0,1.0,0.0
4.52459,553.637,173.018,0.0,1.0,0.0
9.31418,553.637,173.336,0.0,1.0,0.0
9.31418,553.637,173.336,0.0,1.0,0.0
4.52459,553.637,173.018,0.0,1.0,0.0
5.44858,553.637,173.336,0.0,1.0,0.0
9.31418,553.637,173.336,0.0,1.0,0.0
5.44858,553.637,173.336,0.0,1.0,0.0
8.35633,553.637,173.529,0.0,1.0,0.0
8.35633,553.637,173.529,0.0,1.0,0.0
5.44858,553.637,173.336,0.0,1.0,0.0
6.40643,553.637,173.529,0.0,1.0,0.0
8.35633,553.637,173.529,0.0,1.0,0.0
6.40643,553.637,173.529,0.0,1.0,0.0
7.38138,553.637,173.593,0.0,1.0,0.0
13.2303,553.637,170.715,0.0,1.0,0.0
13.7737,553.637,169.903,0.0,1.0,0.0
14.2052,553.637,169.026,0.0,1.0,0.0
13.2303,553.637,170.715,0.0,1.0,0.0
14.2052,553.637,169.026,0.0,1.0,0.0
12.5843,553.637,171.448,0.0,1.0,0.0
12.5843,553.637,171.448,0.0,1.0,0.0
14.2052,553.637,169.026,0.0,1.0,0.0
14.5171,553.637,168.1,0.0,1.0,0.0
12.5843,553.637,171.448,0.0,1.0,0.0
14.5171,553.637,168.1,0.0,1.0,0.0
11.8471,553.637,172.089,0.0,1.0,0.0
11.8471,553.637,172.089,0.0,1.0,0.0
14.5171,553.637,168.1,0.0,1.0,0.0
14.7039,553.637,167.141,0.0,1.0,0.0
11.8471,553.637,172.089,0.0,1.0,0.0
14.7039,553.637,167.141,0.0,1.0,0.0
3.69072,553.637,159.82,0.0,1.0,0.0
3.69072,553.637,159.82,0.0,1.0,0.0
14.7039,553.637,167.141,0.0,1.0,0.0
14.7626,553.637,166.212,0.0,1.0,0.0
3.69072,553.637,159.82,0.0,1.0,0.0
14.7626,553.637,166.212,0.0,1.0,0.0
14.7039,553.637,165.283,0.0,1.0,0.0
8.35633,553.637,158.895,0.0,1.0,0.0
7.38138,553.637,158.831,0.0,1.0,0.0
6.40643,553.637,158.895,0.0,1.0,0.0
0.0588298,553.637,165.283,0.0,1.0,0.0
0.000119209,553.637,166.212,0.0,1.0,0.0
3.69072,553.637,172.604,0.0,1.0,0.0
3.69072,553.637,172.604,0.0,1.0,0.0
0.000119209,553.637,166.212,0.0,1.0,0.0
0.0588298,553.637,167.141,0.0,1.0,0.0
3.69072,553.637,172.604,0.0,1.0,0.0
0.0588298,553.637,167.141,0.0,1.0,0.0
2.91562,553.637,172.089,0.0,1.0,0.0
2.91562,553.637,172.089,0.0,1.0,0.0
0.0588298,553.637,167.141,0.0,1.0,0.0
0.24569,553.637,168.1,0.0,1.0,0.0
2.91562,553.637,172.089,0.0,1.0,0.0
0.24569,553.637,168.1,0.0,1.0,0.0
2.17849,553.637,171.448,0.0,1.0,0.0
2.17849,553.637,171.448,0.0,1.0,0.0
0.24569,553.637,168.1,0.0,1.0,0.0
0.557542,553.637,169.026,0.0,1.0,0.0
2.17849,553.637,171.448,0.0,1.0,0.0
0.557542,553.637,169.026,0.0,1.0,0.0
1.5325,553.637,170.715,0.0,1.0,0.0
1.5325,553.637,170.715,0.0,1.0,0.0
0.557542,553.637,169.026,0.0,1.0,0.0
0.98902,553.637,169.903,0.0,1.0,0.0
8.35633,553.637,158.895,0.0,1.0,0.0
6.40643,553.637,158.895,0.0,1.0,0.0
9.31418,553.637,159.088,0.0,1.0,0.0
9.31418,553.637,159.088,0.0,1.0,0.0
6.40643,553.637,158.895,0.0,1.0,0.0
5.44858,553.637,159.088,0.0,1.0,0.0
9.31418,553.637,159.088,0.0,1.0,0.0
5.44858,553.637,159.088,0.0,1.0,0.0
10.2382,553.637,159.406,0.0,1.0,0.0
10.2382,553.637,159.406,0.0,1.0,0.0
5.44858,553.637,159.088,0.0,1.0,0.0
4.52459,553.637,159.406,0.0,1.0,0.0
10.2382,553.637,159.406,0.0,1.0,0.0
4.52459,553.637,159.406,0.0,1.0,0.0
11.072,553.637,159.82,0.0,1.0,0.0
11.072,553.637,159.82,0.0,1.0,0.0
4.52459,553.637,159.406,0.0,1.0,0.0
3.69072,553.637,159.82,0.0,1.0,0.0
11.072,553.637,159.82,0.0,1.0,0.0
3.69072,553.637,159.82,0.0,1.0,0.0
11.8471,553.637,160.335,0.0,1.0,0.0
11.8471,553.637,160.335,0.0,1.0,0.0
3.69072,553.637,159.82,0.0,1.0,0.0
14.7039,553.637,165.283,0.0,1.0,0.0
11.8471,553.637,160.335,0.0,1.0,0.0
14.7039,553.637,165.283,0.0,1.0,0.0
12.5843,553.637,160.976,0.0,1.0,0.0
12.5843,553.637,160.976,0.0,1.0,0.0
14.7039,553.637,165.283,0.0,1.0,0.0
14.5171,553.637,164.324,0.0,1.0,0.0
12.5843,553.637,160.976,0.0,1.0,0.0
14.5171,553.637,164.324,0.0,1.0,0.0
13.2303,553.637,161.709,0.0,1.0,0.0
13.2303,553.637,161.709,0.0,1.0,0.0
14.5171,553.637,164.324,0.0,1.0,0.0
14.2052,553.637,163.398,0.0,1.0,0.0
13.2303,553.637,161.709,0.0,1.0,0.0
14.2052,553.637,163.398,0.0,1.0,0.0
13.7737,553.637,162.521,0.0,1.0,0.0
0.0588298,553.637,167.141,-0.236689,0.97147,0.0149589
0.000119209,553.637,166.212,-0.236689,0.97147,0.0149589
0.000119209,553.63,166.608,-0.236689,0.97147,0.0149589
3.10433,553.619,172.266,-0.213892,0.922357,0.321727
3.69072,553.637,172.604,-0.213892,0.922357,0.321727
2.91562,553.637,172.089,-0.213892,0.922357,0.321727
1.90622,553.474,171.574,-0.34431,0.862591,0.370659
1.99842,553.487,171.627,-0.34431,0.862591,0.370659
2.17849,553.637,171.448,-0.34431,0.862591,0.370659
2.17849,553.637,171.448,-0.343989,0.862583,0.370974
1.99842,553.487,171.627,-0.343989,0.862583,0.370974
2.51102,553.565,171.923,-0.343989,0.862583,0.370974
2.17849,553.637,171.448,-0.299062,0.890176,0.343728
2.51102,553.565,171.923,-0.299062,0.890176,0.343728
2.91562,553.637,172.089,-0.299062,0.890176,0.343728
2.91562,553.637,172.089,-0.327236,0.839048,0.434643
2.51102,553.565,171.923,-0.327236,0.839048,0.434643
2.87896,553.598,172.136,-0.327236,0.839048,0.434643
2.91562,553.637,172.089,-0.327408,0.83905,0.434509
2.87896,553.598,172.136,-0.327408,0.83905,0.434509
3.10433,553.619,172.266,-0.327408,0.83905,0.434509
1.90622,553.474,171.574,-0.369114,0.870033,0.326799
2.17849,553.637,171.448,-0.369114,0.870033,0.326799
1.28502,553.345,171.215,-0.369114,0.870033,0.326799
1.28502,553.345,171.215,-0.368906,0.870766,0.325077
2.17849,553.637,171.448,-0.368906,0.870766,0.325077
1.5325,553.637,170.715,-0.368906,0.870766,0.325077
1.28502,553.345,171.215,-0.401587,0.863624,0.304765
1.5325,553.637,170.715,-0.401587,0.863624,0.304765
1.0516,553.284,171.081,-0.401587,0.863624,0.304765
1.0516,553.284,171.081,-0.401654,0.863624,0.304678
1.5325,553.637,170.715,-0.401654,0.863624,0.304678
0.642538,553.177,170.844,-0.401654,0.863624,0.304678
0.642538,553.177,170.844,-0.409499,0.870167,0.27408
1.5325,553.637,170.715,-0.409499,0.870167,0.27408
0.98902,553.637,169.903,-0.409499,0.870167,0.27408
0.642538,553.177,170.844,-0.423132,0.865848,0.266957
0.98902,553.637,169.903,-0.423132,0.865848,0.266957
0.000119209,552.977,170.474,-0.423132,0.865848,0.266957
0.24569,553.637,168.1,-0.482904,0.860438,0.162635
0.000119209,553.486,168.167,-0.482904,0.860438,0.162635
0.557542,553.637,169.026,-0.482904,0.860438,0.162635
