224.856,4250.0,5871.68,0.0,1.0,0.0
85.4359,4250.0,5909.04,0.0,1.0,0.0
326.92,4250.0,5973.74,0.0,1.0,0.0
326.92,4250.0,5973.74,0.0,1.0,0.0
85.4359,4250.0,5909.04,0.0,1.0,0.0
48.0795,4250.0,6048.46,0.0,1.0,0.0
326.92,4250.0,5973.74,0.0,1.0,0.0
48.0795,4250.0,6048.46,0.0,1.0,0.0
289.564,4250.0,6113.16,0.0,1.0,0.0
289.564,4250.0,6113.16,0.0,1.0,0.0
48.0795,4250.0,6048.46,0.0,1.0,0.0
150.143,4250.0,6150.52,0.0,1.0,0.0
224.856,4250.0,5871.68,0.258811,0.0,0.965928
224.856,4375.0,5871.68,0.258811,0.0,0.965928
85.4359,4250.0,5909.04,0.258811,0.0,0.965928
85.4359,4250.0,5909.04,0.258811,0.0,0.965928
224.856,4375.0,5871.68,0.258811,0.0,0.965928
85.4359,4375.0,5909.04,0.258811,0.0,0.965928
326.92,4250.0,5973.74,-0.707108,0.0,0.707106
326.92,4375.0,5973.74,-0.707108,0.0,0.707106
224.856,4250.0,5871.68,-0.707108,0.0,0.707106
224.856,4250.0,5871.68,-0.707108,0.0,0.707106
326.92,4375.0,5973.74,-0.707108,0.0,0.707106
224.856,4375.0,5871.68,-0.707108,0.0,0.707106
289.564,4250.0,6113.16,-0.965928,0.0,-0.258811
289.564,4375.0,6113.16,-0.965928,0.0,-0.258811
326.92,4250.0,5973.74,-0.965928,0.0,-0.258811
326.92,4250.0,5973.74,-0.965928,0.0,-0.258811
289.564,4375.0,6113.16,-0.965928,0.0,-0.258811
326.92,4375.0,5973.74,-0.965928,0.0,-0.258811
150.143,4250.0,6150.52,-0.258811,0.0,-0.965928
150.143,4375.0,6150.52,-0.258811,0.0,-0.965928
289.564,4250.0,6113.16,-0.258811,0.0,-0.965928
289.564,4250.0,6113.16,-0.258811,0.0,-0.965928
150.143,4375.0,6150.52,-0.258811,0.0,-0.965928
289.564,4375.0,6113.16,-0.258811,0.0,-0.965928
48.0795,4250.0,6048.46,0.707108,0.0,-0.707106
48.0795,4375.0,6048.46,0.707108,0.0,-0.707106
150.143,4250.0,6150.52,0.707108,0.0,-0.707106
150.143,4250.0,6150.52,0.707108,0.0,-0.707106
48.0795,4375.0,6048.46,0.707108,0.0,-0.707106
150.143,4375.0,6150.52,0.707108,0.0,-0.707106
85.4359,4250.0,5909.04,0.965928,0.0,0.258811
85.4359,4375.0,5909.04,0.965928,0.0,0.258811
48.0795,4250.0,6048.46,0.965928,0.0,0.258811
48.0795,4250.0,6048.46,0.965928,0.0,0.258811
85.4359,4375.0,5909.04,0.965928,0.0,0.258811
48.0795,4375.0,6048.46,0.965928,0.0,0.258811
85.4359,4375.0,5909.04,0.0,1.0,0.0
59.9675,4375.0,5873.65,0.0,1.0,0.0
40.9064,4375.0,5894.2,0.0,1.0,0.0
106.147,4375.0,6180.03,0.0,1.0,0.0
132.233,4375.0,6190.27,0.0,1.0,0.0
150.143,4375.0,6150.52,0.0,1.0,0.0
150.143,4375.0,6150.52,0.0,1.0,0.0
132.233,4375.0,6190.27,0.0,1.0,0.0
159.554,4375.0,6196.51,0.0,1.0,0.0
150.143,4375.0,6150.52,0.0,1.0,0.0
159.554,4375.0,6196.51,0.0,1.0,0.0
187.5,4375.0,6198.6,0.0,1.0,0.0
12.9609,4375.0,6079.6,0.0,1.0,0.0
48.0795,4375.0,6048.46,0.0,1.0,0.0
4.70066,4375.0,6052.82,0.0,1.0,0.0
4.70066,4375.0,6052.82,0.0,1.0,0.0
48.0795,4375.0,6048.46,0.0,1.0,0.0
0.524044,4375.0,5997.09,0.0,1.0,0.0
4.70066,4375.0,6052.82,0.0,1.0,0.0
0.524044,4375.0,5997.09,0.0,1.0,0.0
0.524044,4375.0,6025.11,0.0,1.0,0.0
268.853,4375.0,5842.17,0.0,1.0,0.0
242.766,4375.0,5831.93,0.0,1.0,0.0
224.856,4375.0,5871.68,0.0,1.0,0.0
224.856,4375.0,5871.68,0.0,1.0,0.0
242.766,4375.0,5831.93,0.0,1.0,0.0
215.445,4375.0,5825.69,0.0,1.0,0.0
224.856,4375.0,5871.68,0.0,1.0,0.0
215.445,4375.0,5825.69,0.0,1.0,0.0
187.5,4375.0,5823.6,0.0,1.0,0.0
268.853,4375.0,6180.03,0.0,1.0,0.0
289.564,4375.0,6113.16,0.0,1.0,0.0
242.766,4375.0,6190.27,0.0,1.0,0.0
242.766,4375.0,6190.27,0.0,1.0,0.0
289.564,4375.0,6113.16,0.0,1.0,0.0
150.143,4375.0,6150.52,0.0,1.0,0.0
242.766,4375.0,6190.27,0.0,1.0,0.0
150.143,4375.0,6150.52,0.0,1.0,0.0
215.445,4375.0,6196.51,0.0,1.0,0.0
215.445,4375.0,6196.51,0.0,1.0,0.0
150.143,4375.0,6150.52,0.0,1.0,0.0
187.5,4375.0,6198.6,0.0,1.0,0.0
81.8772,4375.0,6166.02,0.0,1.0,0.0
106.147,4375.0,6180.03,0.0,1.0,0.0
59.9675,4375.0,6148.55,0.0,1.0,0.0
59.9675,4375.0,6148.55,0.0,1.0,0.0
106.147,4375.0,6180.03,0.0,1.0,0.0
150.143,4375.0,6150.52,0.0,1.0,0.0
59.9675,4375.0,6148.55,0.0,1.0,0.0
150.143,4375.0,6150.52,0.0,1.0,0.0
40.9064,4375.0,6128.0,0.0,1.0,0.0
40.9064,4375.0,6128.0,0.0,1.0,0.0
150.143,4375.0,6150.52,0.0,1.0,0.0
48.0795,4375.0,6048.46,0.0,1.0,0.0
40.9064,4375.0,6128.0,0.0,1.0,0.0
48.0795,4375.0,6048.46,0.0,1.0,0.0
25.1203,4375.0,6104.85,0.0,1.0,0.0
25.1203,4375.0,6104.85,0.0,1.0,0.0
48.0795,4375.0,6048.46,0.0,1.0,0.0
12.9609,4375.0,6079.6,0.0,1.0,0.0
40.9064,4375.0,5894.2,0.0,1.0,0.0
25.1203,4375.0,5917.35,0.0,1.0,0.0
85.4359,4375.0,5909.04,0.0,1.0,0.0
85.4359,4375.0,5909.04,0.0,1.0,0.0
25.1203,4375.0,5917.35,0.0,1.0,0.0
12.9609,4375.0,5942.6,0.0,1.0,0.0
85.4359,4375.0,5909.04,0.0,1.0,0.0
12.9609,4375.0,5942.6,0.0,1.0,0.0
48.0795,4375.0,6048.46,0.0,1.0,0.0
48.0795,4375.0,6048.46,0.0,1.0,0.0
12.9609,4375.0,5942.6,0.0,1.0,0.0
4.70066,4375.0,5969.38,0.0,1.0,0.0
48.0795,4375.0,6048.46,0.0,1.0,0.0
4.70066,4375.0,5969.38,0.0,1.0,0.0
0.524044,4375.0,5997.09,0.0,1.0,0.0
81.8772,4375.0,5856.18,0.0,1.0,0.0
59.9675,4375.0,5873.65,0.0,1.0,0.0
106.147,4375.0,5842.17,0.0,1.0,0.0
106.147,4375.0,5842.17,0.0,1.0,0.0
59.9675,4375.0,5873.65,0.0,1.0,0.0
85.4359,4375.0,5909.04,0.0,1.0,0.0
106.147,4375.0,5842.17,0.0,1.0,0.0
85.4359,4375.0,5909.04,0.0,1.0,0.0
132.233,4375.0,5831.93,0.0,1.0,0.0
132.233,4375.0,5831.93,0.0,1.0,0.0
85.4359,4375.0,5909.04,0.0,1.0,0.0
224.856,4375.0,5871.68,0.0,1.0,0.0
132.233,4375.0,5831.93,0.0,1.0,0.0
224.856,4375.0,5871.68,0.0,1.0,0.0
159.554,4375.0,5825.69,0.0,1.0,0.0
159.554,4375.0,5825.69,0.0,1.0,0.0
224.856,4375.0,5871.68,0.0,1.0,0.0
187.5,4375.0,5823.6,0.0,1.0,0.0
334.093,4375.0,6128.0,0.0,1.0,0.0
289.564,4375.0,6113.16,0.0,1.0,0.0
315.032,4375.0,6148.55,0.0,1.0,0.0
315.032,4375.0,6148.55,0.0,1.0,0.0
289.564,4375.0,6113.16,0.0,1.0,0.0
268.853,4375.0,6180.03,0.0,1.0,0.0
315.032,4375.0,6148.55,0.0,1.0,0.0
268.853,4375.0,6180.03,0.0,1.0,0.0
293.122,4375.0,6166.02,0.0,1.0,0.0
362.039,4375.0,5942.6,0.0,1.0,0.0
326.92,4375.0,5973.74,0.0,1.0,0.0
370.299,4375.0,5969.38,0.0,1.0,0.0
370.299,4375.0,5969.38,0.0,1.0,0.0
326.92,4375.0,5973.74,0.0,1.0,0.0
374.475,4375.0,6025.11,0.0,1.0,0.0
370.299,4375.0,5969.38,0.0,1.0,0.0
374.475,4375.0,6025.11,0.0,1.0,0.0
374.475,4375.0,5997.09,0.0,1.0,0.0
293.122,4375.0,5856.18,0.0,1.0,0.0
268.853,4375.0,5842.17,0.0,1.0,0.0
315.032,4375.0,5873.65,0.0,1.0,0.0
315.032,4375.0,5873.65,0.0,1.0,0.0
268.853,4375.0,5842.17,0.0,1.0,0.0
224.856,4375.0,5871.68,0.0,1.0,0.0
315.032,4375.0,5873.65,0.0,1.0,0.0
224.856,4375.0,5871.68,0.0,1.0,0.0
334.093,4375.0,5894.2,0.0,1.0,0.0
334.093,4375.0,5894.2,0.0,1.0,0.0
224.856,4375.0,5871.68,0.0,1.0,0.0
326.92,4375.0,5973.74,0.0,1.0,0.0
334.093,4375.0,5894.2,0.0,1.0,0.0
326.92,4375.0,5973.74,0.0,1.0,0.0
349.88,4375.0,5917.35,0.0,1.0,0.0
349.88,4375.0,5917.35,0.0,1.0,0.0
326.92,4375.0,5973.74,0.0,1.0,0.0
362.039,4375.0,5942.6,0.0,1.0,0.0
334.093,4375.0,6128.0,0.0,1.0,0.0
349.88,4375.0,6104.85,0.0,1.0,0.0
289.564,4375.0,6113.16,0.0,1.0,0.0
289.564,4375.0,6113.16,0.0,1.0,0.0
349.88,4375.0,6104.85,0.0,1.0,0.0
362.039,4375.0,6079.6,0.0,1.0,0.0
289.564,4375.0,6113.16,0.0,1.0,0.0
362.039,4375.0,6079.6,0.0,1.0,0.0
326.92,4375.0,5973.74,0.0,1.0,0.0
