5150.37,1837.0,6098.63,0.70711,0.0,0.707104
5150.37,1913.0,6098.63,0.70711,0.0,0.707104
5088.85,1837.0,6160.14,0.70711,0.0,0.707104
5088.85,1837.0,6160.14,0.70711,0.0,0.707104
5150.37,1913.0,6098.63,0.70711,0.0,0.707104
5088.85,1913.0,6160.14,0.70711,0.0,0.707104
4973.6,1913.0,6275.4,0.707107,0.0,0.707107
4973.6,1837.0,6275.4,0.707107,0.0,0.707107
5035.11,1913.0,6213.88,0.707107,0.0,0.707107
5035.11,1913.0,6213.88,0.707107,0.0,0.707107
4973.6,1837.0,6275.4,0.707107,0.0,0.707107
5035.11,1837.0,6213.88,0.707107,0.0,0.707107
5035.11,1750.0,6213.88,0.707104,0.0,0.70711
5088.85,1750.0,6160.14,0.707104,0.0,0.70711
5035.11,1837.0,6213.88,0.707104,0.0,0.70711
5035.11,1837.0,6213.88,0.707104,0.0,0.70711
5088.85,1750.0,6160.14,0.707104,0.0,0.70711
5088.85,1837.0,6160.14,0.707104,0.0,0.70711
5035.11,1837.0,6213.88,0.707104,0.0,0.70711
5088.85,1837.0,6160.14,0.707104,0.0,0.70711
5035.11,1913.0,6213.88,0.707104,0.0,0.70711
5035.11,1913.0,6213.88,0.707104,0.0,0.70711
5088.85,1837.0,6160.14,0.707104,0.0,0.70711
5088.85,1913.0,6160.14,0.707104,0.0,0.70711
5035.11,1913.0,6213.88,0.707104,0.0,0.70711
5088.85,1913.0,6160.14,0.707104,0.0,0.70711
5035.11,2000.0,6213.88,0.707104,0.0,0.70711
5035.11,2000.0,6213.88,0.707104,0.0,0.70711
5088.85,1913.0,6160.14,0.707104,0.0,0.70711
5088.85,2000.0,6160.14,0.707104,0.0,0.70711
5088.85,2000.0,6160.14,0.0,-1.0,0.0
5131.28,2000.0,6202.57,0.0,-1.0,0.0
5035.11,2000.0,6213.88,0.0,-1.0,0.0
5035.11,2000.0,6213.88,0.0,-1.0,0.0
5131.28,2000.0,6202.57,0.0,-1.0,0.0
5077.54,2000.0,6256.31,0.0,-1.0,0.0
5088.85,1913.0,6160.14,-0.707111,0.0,0.707103
5131.28,1913.0,6202.57,-0.707111,0.0,0.707103
5088.85,2000.0,6160.14,-0.707111,0.0,0.707103
5088.85,2000.0,6160.14,-0.707111,0.0,0.707103
5131.28,1913.0,6202.57,-0.707111,0.0,0.707103
5131.28,2000.0,6202.57,-0.707111,0.0,0.707103
5150.37,1913.0,6098.63,0.0,-1.0,0.0
5192.8,1913.0,6141.05,0.0,-1.0,0.0
5088.85,1913.0,6160.14,0.0,-1.0,0.0
5088.85,1913.0,6160.14,0.0,-1.0,0.0
5192.8,1913.0,6141.05,0.0,-1.0,0.0
5131.28,1913.0,6202.57,0.0,-1.0,0.0
5150.37,1837.0,6098.63,-0.707111,0.0,0.707103
5192.8,1837.0,6141.05,-0.707111,0.0,0.707103
5150.37,1913.0,6098.63,-0.707111,0.0,0.707103
5150.37,1913.0,6098.63,-0.707111,0.0,0.707103
5192.8,1837.0,6141.05,-0.707111,0.0,0.707103
5192.8,1913.0,6141.05,-0.707111,0.0,0.707103
5088.85,1837.0,6160.14,0.0,1.0,0.0
5131.28,1837.0,6202.57,0.0,1.0,0.0
5150.37,1837.0,6098.63,0.0,1.0,0.0
5150.37,1837.0,6098.63,0.0,1.0,0.0
5131.28,1837.0,6202.57,0.0,1.0,0.0
5192.8,1837.0,6141.05,0.0,1.0,0.0
5088.85,1750.0,6160.14,-0.707111,0.0,0.707103
5131.28,1750.0,6202.57,-0.707111,0.0,0.707103
5088.85,1837.0,6160.14,-0.707111,0.0,0.707103
5088.85,1837.0,6160.14,-0.707111,0.0,0.707103
5131.28,1750.0,6202.57,-0.707111,0.0,0.707103
5131.28,1837.0,6202.57,-0.707111,0.0,0.707103
5035.11,1750.0,6213.88,0.0,1.0,0.0
5077.54,1750.0,6256.31,0.0,1.0,0.0
5088.85,1750.0,6160.14,0.0,1.0,0.0
5088.85,1750.0,6160.14,0.0,1.0,0.0
5077.54,1750.0,6256.31,0.0,1.0,0.0
5131.28,1750.0,6202.57,0.0,1.0,0.0
5035.11,1837.0,6213.88,0.707103,0.0,-0.707111
5077.54,1837.0,6256.31,0.707103,0.0,-0.707111
5035.11,1750.0,6213.88,0.707103,0.0,-0.707111
5035.11,1750.0,6213.88,0.707103,0.0,-0.707111
5077.54,1837.0,6256.31,0.707103,0.0,-0.707111
5077.54,1750.0,6256.31,0.707103,0.0,-0.707111
4973.6,1837.0,6275.4,0.0,1.0,0.0
5016.02,1837.0,6317.83,0.0,1.0,0.0
5035.11,1837.0,6213.88,0.0,1.0,0.0
5035.11,1837.0,6213.88,0.0,1.0,0.0
5016.02,1837.0,6317.83,0.0,1.0,0.0
5077.54,1837.0,6256.31,0.0,1.0,0.0
4973.6,1913.0,6275.4,0.707107,0.0,-0.707107
5016.02,1913.0,6317.83,0.707107,0.0,-0.707107
4973.6,1837.0,6275.4,0.707107,0.0,-0.707107
4973.6,1837.0,6275.4,0.707107,0.0,-0.707107
5016.02,1913.0,6317.83,0.707107,0.0,-0.707107
5016.02,1837.0,6317.83,0.707107,0.0,-0.707107
5035.11,1913.0,6213.88,0.0,-1.0,0.0
5077.54,1913.0,6256.31,0.0,-1.0,0.0
4973.6,1913.0,6275.4,0.0,-1.0,0.0
4973.6,1913.0,6275.4,0.0,-1.0,0.0
5077.54,1913.0,6256.31,0.0,-1.0,0.0
5016.02,1913.0,6317.83,0.0,-1.0,0.0
5035.11,2000.0,6213.88,0.707103,0.0,-0.707111
5077.54,2000.0,6256.31,0.707103,0.0,-0.707111
5035.11,1913.0,6213.88,0.707103,0.0,-0.707111
5035.11,1913.0,6213.88,0.707103,0.0,-0.707111
5077.54,2000.0,6256.31,0.707103,0.0,-0.707111
5077.54,1913.0,6256.31,0.707103,0.0,-0.707111
5074.91,2057.8,6258.94,0.707124,-7.89876e-05,0.70709
5055.97,2049.54,6277.88,0.707124,-7.89876e-05,0.70709
5038.12,2037.38,6295.73,0.707124,-7.89876e-05,0.70709
5235.51,1847.05,6098.34,0.707223,-1.23495e-05,0.70699
5236.99,1875.0,6096.86,0.707223,-1.23495e-05,0.70699
5231.1,1819.73,6102.75,0.707223,-1.23495e-05,0.70699
5231.1,1819.73,6102.75,0.707146,4.14862e-06,0.707068
5236.99,1875.0,6096.86,0.707146,4.14862e-06,0.707068
5235.51,1902.94,6098.34,0.707146,4.14862e-06,0.707068
5231.1,1819.73,6102.75,0.707104,8.5714e-06,0.707109
5235.51,1902.94,6098.34,0.707104,8.5714e-06,0.707109
5192.8,1837.0,6141.05,0.707104,8.5714e-06,0.707109
5192.8,1837.0,6141.05,0.707126,-1.91884e-05,0.707088
5235.51,1902.94,6098.34,0.707126,-1.91884e-05,0.707088
5231.1,1930.26,6102.75,0.707126,-1.91884e-05,0.707088
5192.8,1837.0,6141.05,0.707102,0.0,0.707111
5231.1,1930.26,6102.75,0.707102,0.0,0.707111
5192.8,1913.0,6141.05,0.707102,0.0,0.707111
5152.85,2049.54,6181.0,0.707122,-1.3343e-05,0.707091
5133.91,2057.8,6199.94,0.707122,-1.3343e-05,0.707091
5131.28,2000.0,6202.57,0.707122,-1.3343e-05,0.707091
5231.1,1930.26,6102.75,0.7071,9.54042e-06,0.707113
5223.86,1956.35,6109.99,0.7071,9.54042e-06,0.707113
5192.8,1913.0,6141.05,0.7071,9.54042e-06,0.707113
5192.8,1913.0,6141.05,0.707107,0.0,0.707107
5223.86,1956.35,6109.99,0.707107,0.0,0.707107
5213.96,1980.62,6119.9,0.707107,0.0,0.707107
5192.8,1913.0,6141.05,0.707104,1.75593e-06,0.70711
5213.96,1980.62,6119.9,0.707104,1.75593e-06,0.70711
5131.28,1913.0,6202.57,0.707104,1.75593e-06,0.70711
5131.28,1837.0,6202.57,0.707104,-1.75593e-06,0.70711
5213.96,1769.37,6119.9,0.707104,-1.75593e-06,0.70711
5192.8,1837.0,6141.05,0.707104,-1.75593e-06,0.70711
5192.8,1837.0,6141.05,0.707107,0.0,0.707107
5213.96,1769.37,6119.9,0.707107,0.0,0.707107
5223.86,1793.64,6109.99,0.707107,0.0,0.707107
5192.8,1837.0,6141.05,0.7071,-9.54042e-06,0.707113
5223.86,1793.64,6109.99,0.7071,-9.54042e-06,0.707113
5231.1,1819.73,6102.75,0.7071,-9.54042e-06,0.707113
5074.91,1692.2,6258.94,0.707107,0.0,0.707107
5094.5,1688.02,6239.35,0.707107,0.0,0.707107
5055.97,1700.46,6277.88,0.707107,0.0,0.707107
5055.97,1700.46,6277.88,0.707107,0.0,0.707107
5094.5,1688.02,6239.35,0.707107,0.0,0.707107
5114.32,1688.02,6219.53,0.707107,0.0,0.707107
5055.97,1700.46,6277.88,0.707111,4.13315e-05,0.707102
5114.32,1688.02,6219.53,0.707111,4.13315e-05,0.707102
