447.22,3095.03,1501.95,0.0,1.0,0.0
447.22,3095.03,1455.15,0.0,1.0,0.0
376.92,3095.03,1501.95,0.0,1.0,0.0
376.92,3095.03,1501.95,0.0,1.0,0.0
447.22,3095.03,1455.15,0.0,1.0,0.0
376.92,3095.03,1455.15,0.0,1.0,0.0
259.82,3095.03,1455.15,0.0,1.0,0.0
259.82,3095.03,1501.95,0.0,1.0,0.0
330.12,3095.03,1455.15,0.0,1.0,0.0
330.12,3095.03,1455.15,0.0,1.0,0.0
259.82,3095.03,1501.95,0.0,1.0,0.0
330.12,3095.03,1501.95,0.0,1.0,0.0
330.12,3095.03,1572.25,0.0,1.0,0.0
376.92,3095.03,1572.25,0.0,1.0,0.0
330.12,3095.03,1501.95,0.0,1.0,0.0
330.12,3095.03,1501.95,0.0,1.0,0.0
376.92,3095.03,1572.25,0.0,1.0,0.0
376.92,3095.03,1501.95,0.0,1.0,0.0
330.12,3095.03,1501.95,0.0,1.0,0.0
376.92,3095.03,1501.95,0.0,1.0,0.0
330.12,3095.03,1455.15,0.0,1.0,0.0
330.12,3095.03,1455.15,0.0,1.0,0.0
376.92,3095.03,1501.95,0.0,1.0,0.0
376.92,3095.03,1455.15,0.0,1.0,0.0
330.12,3095.03,1455.15,0.0,1.0,0.0
376.92,3095.03,1455.15,0.0,1.0,0.0
330.12,3095.03,1384.85,0.0,1.0,0.0
330.12,3095.03,1384.85,0.0,1.0,0.0
376.92,3095.03,1455.15,0.0,1.0,0.0
376.92,3095.03,1384.85,0.0,1.0,0.0
376.92,3095.03,1384.85,0.0,0.0,1.0
376.92,3125.03,1384.85,0.0,0.0,1.0
330.12,3095.03,1384.85,0.0,0.0,1.0
330.12,3095.03,1384.85,0.0,0.0,1.0
376.92,3125.03,1384.85,0.0,0.0,1.0
330.12,3125.03,1384.85,0.0,0.0,1.0
376.92,3095.03,1455.15,-1.0,0.0,0.0
376.92,3125.03,1455.15,-1.0,0.0,0.0
376.92,3095.03,1384.85,-1.0,0.0,0.0
