19.2592,62.5,7.64099,0.0,1.0,0.0
12.9724,62.5,7.64099,0.0,1.0,0.0
23.7047,62.5,12.0864,0.0,1.0,0.0
23.7047,62.5,12.0864,0.0,1.0,0.0
12.9724,62.5,7.64099,0.0,1.0,0.0
8.52699,62.5,12.0864,0.0,1.0,0.0
23.7047,62.5,12.0864,0.0,1.0,0.0
8.52699,62.5,12.0864,0.0,1.0,0.0
23.7047,62.5,18.3732,0.0,1.0,0.0
23.7047,62.5,18.3732,0.0,1.0,0.0
8.52699,62.5,12.0864,0.0,1.0,0.0
8.52699,62.5,18.3732,0.0,1.0,0.0
23.7047,62.5,18.3732,0.0,1.0,0.0
8.52699,62.5,18.3732,0.0,1.0,0.0
19.2592,62.5,22.8187,0.0,1.0,0.0
19.2592,62.5,22.8187,0.0,1.0,0.0
8.52699,62.5,18.3732,0.0,1.0,0.0
12.9724,62.5,22.8187,0.0,1.0,0.0
12.9724,75.0,22.8187,0.0,0.0,-1.0
19.2592,75.0,22.8187,0.0,0.0,-1.0
12.9724,62.5,22.8187,0.0,0.0,-1.0
12.9724,62.5,22.8187,0.0,0.0,-1.0
19.2592,75.0,22.8187,0.0,0.0,-1.0
19.2592,62.5,22.8187,0.0,0.0,-1.0
8.52699,75.0,18.3732,0.707107,0.0,-0.707107
12.9724,75.0,22.8187,0.707107,0.0,-0.707107
8.52699,62.5,18.3732,0.707107,0.0,-0.707107
8.52699,62.5,18.3732,0.707107,0.0,-0.707107
12.9724,75.0,22.8187,0.707107,0.0,-0.707107
12.9724,62.5,22.8187,0.707107,0.0,-0.707107
8.52699,75.0,12.0864,1.0,0.0,0.0
8.52699,75.0,18.3732,1.0,0.0,0.0
8.52699,62.5,12.0864,1.0,0.0,0.0
8.52699,62.5,12.0864,1.0,0.0,0.0
8.52699,75.0,18.3732,1.0,0.0,0.0
8.52699,62.5,18.3732,1.0,0.0,0.0
12.9724,75.0,7.64099,0.707107,0.0,0.707107
8.52699,75.0,12.0864,0.707107,0.0,0.707107
12.9724,62.5,7.64099,0.707107,0.0,0.707107
12.9724,62.5,7.64099,0.707107,0.0,0.707107
8.52699,75.0,12.0864,0.707107,0.0,0.707107
8.52699,62.5,12.0864,0.707107,0.0,0.707107
19.2592,75.0,7.64099,0.0,0.0,1.0
12.9724,75.0,7.64099,0.0,0.0,1.0
19.2592,62.5,7.64099,0.0,0.0,1.0
19.2592,62.5,7.64099,0.0,0.0,1.0
12.9724,75.0,7.64099,0.0,0.0,1.0
12.9724,62.5,7.64099,0.0,0.0,1.0
23.7047,75.0,12.0864,-0.707107,0.0,0.707107
19.2592,75.0,7.64099,-0.707107,0.0,0.707107
23.7047,62.5,12.0864,-0.707107,0.0,0.707107
23.7047,62.5,12.0864,-0.707107,0.0,0.707107
19.2592,75.0,7.64099,-0.707107,0.0,0.707107
19.2592,62.5,7.64099,-0.707107,0.0,0.707107
