742.9,2407.7,9720.5,-1.0,0.0,0.0
742.9,2407.7,9720.5,-1.0,0.0,0.0
742.9,2337.4,9750.5,-1.0,0.0,0.0
742.9,2407.7,9750.5,-1.0,0.0,0.0
813.2,2337.4,9720.5,0.0,-1.0,0.0
813.2,2337.4,9750.5,0.0,-1.0,0.0
742.9,2337.4,9720.5,0.0,-1.0,0.0
742.9,2337.4,9720.5,0.0,-1.0,0.0
813.2,2337.4,9750.5,0.0,-1.0,0.0
742.9,2337.4,9750.5,0.0,-1.0,0.0
813.2,2290.6,9720.5,-1.0,0.0,0.0
813.2,2290.6,9750.5,-1.0,0.0,0.0
813.2,2337.4,9720.5,-1.0,0.0,0.0
813.2,2337.4,9720.5,-1.0,0.0,0.0
813.2,2290.6,9750.5,-1.0,0.0,0.0
813.2,2337.4,9750.5,-1.0,0.0,0.0
742.9,2290.6,9720.5,0.0,1.0,0.0
742.9,2290.6,9750.5,0.0,1.0,0.0
813.2,2290.6,9720.5,0.0,1.0,0.0
813.2,2290.6,9720.5,0.0,1.0,0.0
742.9,2290.6,9750.5,0.0,1.0,0.0
813.2,2290.6,9750.5,0.0,1.0,0.0
742.9,2220.3,9720.5,-1.0,0.0,0.0
742.9,2220.3,9750.5,-1.0,0.0,0.0
742.9,2290.6,9720.5,-1.0,0.0,0.0
742.9,2290.6,9720.5,-1.0,0.0,0.0
742.9,2220.3,9750.5,-1.0,0.0,0.0
742.9,2290.6,9750.5,-1.0,0.0,0.0
696.1,2220.3,9720.5,0.0,1.0,0.0
696.1,2220.3,9750.5,0.0,1.0,0.0
742.9,2220.3,9720.5,0.0,1.0,0.0
742.9,2220.3,9720.5,0.0,1.0,0.0
696.1,2220.3,9750.5,0.0,1.0,0.0
742.9,2220.3,9750.5,0.0,1.0,0.0
696.1,2290.6,9720.5,1.0,0.0,0.0
696.1,2290.6,9750.5,1.0,0.0,0.0
696.1,2220.3,9720.5,1.0,0.0,0.0
696.1,2220.3,9720.5,1.0,0.0,0.0
696.1,2290.6,9750.5,1.0,0.0,0.0
696.1,2220.3,9750.5,1.0,0.0,0.0
625.8,2290.6,9720.5,0.0,1.0,0.0
625.8,2290.6,9750.5,0.0,1.0,0.0
696.1,2290.6,9720.5,0.0,1.0,0.0
696.1,2290.6,9720.5,0.0,1.0,0.0
625.8,2290.6,9750.5,0.0,1.0,0.0
696.1,2290.6,9750.5,0.0,1.0,0.0
841.212,2342.48,9750.5,0.0,0.0,1.0
813.2,2337.4,9750.5,0.0,0.0,1.0
813.2,2290.6,9750.5,0.0,0.0,1.0
841.212,2342.48,9750.5,0.0,0.0,1.0
813.2,2290.6,9750.5,0.0,0.0,1.0
844.133,2323.57,9750.5,0.0,0.0,1.0
844.133,2323.57,9750.5,0.0,0.0,1.0
813.2,2290.6,9750.5,0.0,0.0,1.0
841.212,2285.52,9750.5,0.0,0.0,1.0
844.133,2323.57,9750.5,0.0,0.0,1.0
841.212,2285.52,9750.5,0.0,0.0,1.0
844.133,2304.43,9750.5,0.0,0.0,1.0
802.666,2220.68,9750.5,0.0,0.0,1.0
815.936,2234.47,9750.5,0.0,0.0,1.0
826.946,2250.12,9750.5,0.0,0.0,1.0
600.325,2276.28,9750.5,0.0,0.0,1.0
607.479,2258.53,9750.5,0.0,0.0,1.0
595.965,2294.92,9750.5,0.0,0.0,1.0
595.965,2294.92,9750.5,0.0,0.0,1.0
607.479,2258.53,9750.5,0.0,0.0,1.0
625.8,2290.6,9750.5,0.0,0.0,1.0
595.965,2294.92,9750.5,0.0,0.0,1.0
625.8,2290.6,9750.5,0.0,0.0,1.0
594.5,2314.0,9750.5,0.0,0.0,1.0
742.9,2220.3,9750.5,0.0,0.0,1.0
770.634,2199.94,9750.5,0.0,0.0,1.0
742.9,2290.6,9750.5,0.0,0.0,1.0
742.9,2290.6,9750.5,0.0,0.0,1.0
770.634,2199.94,9750.5,0.0,0.0,1.0
787.446,2209.08,9750.5,0.0,0.0,1.0
677.248,2196.36,9750.5,0.0,0.0,1.0
696.1,2220.3,9750.5,0.0,0.0,1.0
659.785,2204.19,9750.5,0.0,0.0,1.0
659.785,2204.19,9750.5,0.0,0.0,1.0
696.1,2220.3,9750.5,0.0,0.0,1.0
696.1,2290.6,9750.5,0.0,0.0,1.0
659.785,2204.19,9750.5,0.0,0.0,1.0
696.1,2290.6,9750.5,0.0,0.0,1.0
643.722,2214.59,9750.5,0.0,0.0,1.0
643.722,2214.59,9750.5,0.0,0.0,1.0
696.1,2290.6,9750.5,0.0,0.0,1.0
625.8,2290.6,9750.5,0.0,0.0,1.0
643.722,2214.59,9750.5,0.0,0.0,1.0
625.8,2290.6,9750.5,0.0,0.0,1.0
629.435,2227.32,9750.5,0.0,0.0,1.0
629.435,2227.32,9750.5,0.0,0.0,1.0
625.8,2290.6,9750.5,0.0,0.0,1.0
607.479,2258.53,9750.5,0.0,0.0,1.0
629.435,2227.32,9750.5,0.0,0.0,1.0
607.479,2258.53,9750.5,0.0,0.0,1.0
617.259,2242.09,9750.5,0.0,0.0,1.0
594.5,2314.0,9750.5,0.0,0.0,1.0
625.8,2290.6,9750.5,0.0,0.0,1.0
595.965,2333.08,9750.5,0.0,0.0,1.0
595.965,2333.08,9750.5,0.0,0.0,1.0
625.8,2290.6,9750.5,0.0,0.0,1.0
625.8,2337.4,9750.5,0.0,0.0,1.0
595.965,2333.08,9750.5,0.0,0.0,1.0
625.8,2337.4,9750.5,0.0,0.0,1.0
600.325,2351.72,9750.5,0.0,0.0,1.0
752.623,2434.53,9750.5,0.0,0.0,1.0
733.835,2438.18,9750.5,0.0,0.0,1.0
742.9,2407.7,9750.5,0.0,0.0,1.0
733.835,2438.18,9750.5,0.0,0.0,1.0
714.712,2438.91,9750.5,0.0,0.0,1.0
742.9,2407.7,9750.5,0.0,0.0,1.0
742.9,2407.7,9750.5,0.0,0.0,1.0
714.712,2438.91,9750.5,0.0,0.0,1.0
695.701,2436.71,9750.5,0.0,0.0,1.0
742.9,2407.7,9750.5,0.0,0.0,1.0
695.701,2436.71,9750.5,0.0,0.0,1.0
696.1,2407.7,9750.5,0.0,0.0,1.0
696.1,2407.7,9750.5,0.0,0.0,1.0
695.701,2436.71,9750.5,0.0,0.0,1.0
677.248,2431.64,9750.5,0.0,0.0,1.0
696.1,2407.7,9750.5,0.0,0.0,1.0
677.248,2431.64,9750.5,0.0,0.0,1.0
696.1,2337.4,9750.5,0.0,0.0,1.0
696.1,2337.4,9750.5,0.0,0.0,1.0
677.248,2431.64,9750.5,0.0,0.0,1.0
659.785,2423.81,9750.5,0.0,0.0,1.0
696.1,2337.4,9750.5,0.0,0.0,1.0
659.785,2423.81,9750.5,0.0,0.0,1.0
643.722,2413.41,9750.5,0.0,0.0,1.0
815.936,2393.53,9750.5,0.0,0.0,1.0
742.9,2337.4,9750.5,0.0,0.0,1.0
826.946,2377.88,9750.5,0.0,0.0,1.0
826.946,2377.88,9750.5,0.0,0.0,1.0
742.9,2337.4,9750.5,0.0,0.0,1.0
813.2,2337.4,9750.5,0.0,0.0,1.0
826.946,2377.88,9750.5,0.0,0.0,1.0
813.2,2337.4,9750.5,0.0,0.0,1.0
835.438,2360.73,9750.5,0.0,0.0,1.0
835.438,2360.73,9750.5,0.0,0.0,1.0
813.2,2337.4,9750.5,0.0,0.0,1.0
841.212,2342.48,9750.5,0.0,0.0,1.0
787.446,2209.08,9750.5,0.0,0.0,1.0
802.666,2220.68,9750.5,0.0,0.0,1.0
742.9,2290.6,9750.5,0.0,0.0,1.0
742.9,2290.6,9750.5,0.0,0.0,1.0
802.666,2220.68,9750.5,0.0,0.0,1.0
826.946,2250.12,9750.5,0.0,0.0,1.0
742.9,2290.6,9750.5,0.0,0.0,1.0
826.946,2250.12,9750.5,0.0,0.0,1.0
813.2,2290.6,9750.5,0.0,0.0,1.0
813.2,2290.6,9750.5,0.0,0.0,1.0
826.946,2250.12,9750.5,0.0,0.0,1.0
835.438,2267.27,9750.5,0.0,0.0,1.0
813.2,2290.6,9750.5,0.0,0.0,1.0
835.438,2267.27,9750.5,0.0,0.0,1.0
841.212,2285.52,9750.5,0.0,0.0,1.0
643.722,2413.41,9750.5,0.0,0.0,1.0
629.435,2400.68,9750.5,0.0,0.0,1.0
696.1,2337.4,9750.5,0.0,0.0,1.0
696.1,2337.4,9750.5,0.0,0.0,1.0
629.435,2400.68,9750.5,0.0,0.0,1.0
617.259,2385.91,9750.5,0.0,0.0,1.0
696.1,2337.4,9750.5,0.0,0.0,1.0
617.259,2385.91,9750.5,0.0,0.0,1.0
625.8,2337.4,9750.5,0.0,0.0,1.0
625.8,2337.4,9750.5,0.0,0.0,1.0
617.259,2385.91,9750.5,0.0,0.0,1.0
607.479,2369.46,9750.5,0.0,0.0,1.0
625.8,2337.4,9750.5,0.0,0.0,1.0
607.479,2369.46,9750.5,0.0,0.0,1.0
600.325,2351.72,9750.5,0.0,0.0,1.0
815.936,2393.53,9750.5,0.0,0.0,1.0
802.666,2407.32,9750.5,0.0,0.0,1.0
742.9,2337.4,9750.5,0.0,0.0,1.0
742.9,2337.4,9750.5,0.0,0.0,1.0
802.666,2407.32,9750.5,0.0,0.0,1.0
787.446,2418.92,9750.5,0.0,0.0,1.0
742.9,2337.4,9750.5,0.0,0.0,1.0
787.446,2418.92,9750.5,0.0,0.0,1.0
742.9,2407.7,9750.5,0.0,0.0,1.0
742.9,2407.7,9750.5,0.0,0.0,1.0
787.446,2418.92,9750.5,0.0,0.0,1.0
770.634,2428.06,9750.5,0.0,0.0,1.0
742.9,2407.7,9750.5,0.0,0.0,1.0
770.634,2428.06,9750.5,0.0,0.0,1.0
752.623,2434.53,9750.5,0.0,0.0,1.0
752.623,2193.47,9750.5,0.0,0.0,1.0
770.634,2199.94,9750.5,0.0,0.0,1.0
733.835,2189.82,9750.5,0.0,0.0,1.0
733.835,2189.82,9750.5,0.0,0.0,1.0
770.634,2199.94,9750.5,0.0,0.0,1.0
742.9,2220.3,9750.5,0.0,0.0,1.0
733.835,2189.82,9750.5,0.0,0.0,1.0
742.9,2220.3,9750.5,0.0,0.0,1.0
714.712,2189.09,9750.5,0.0,0.0,1.0
714.712,2189.09,9750.5,0.0,0.0,1.0
742.9,2220.3,9750.5,0.0,0.0,1.0
696.1,2220.3,9750.5,0.0,0.0,1.0
714.712,2189.09,9750.5,0.0,0.0,1.0
696.1,2220.3,9750.5,0.0,0.0,1.0
695.701,2191.29,9750.5,0.0,0.0,1.0
695.701,2191.29,9750.5,0.0,0.0,1.0
696.1,2220.3,9750.5,0.0,0.0,1.0
677.248,2196.36,9750.5,0.0,0.0,1.0
595.965,2333.08,9563.0,-0.973695,0.227853,0.0
595.965,2333.08,9750.5,-0.973695,0.227853,0.0
600.325,2351.72,9563.0,-0.973695,0.227853,0.0
600.325,2351.72,9563.0,-0.973695,0.227853,0.0
595.965,2333.08,9750.5,-0.973695,0.227853,0.0
600.325,2351.72,9750.5,-0.973695,0.227853,0.0
600.325,2351.72,9563.0,-0.927501,0.37382,0.0
600.325,2351.72,9750.5,-0.927501,0.37382,0.0
607.479,2369.46,9563.0,-0.927501,0.37382,0.0
607.479,2369.46,9563.0,-0.927501,0.37382,0.0
600.325,2351.72,9750.5,-0.927501,0.37382,0.0
607.479,2369.46,9750.5,-0.927501,0.37382,0.0
607.479,2369.46,9563.0,-0.859571,0.511017,0.0
607.479,2369.46,9750.5,-0.859571,0.511017,0.0
617.259,2385.91,9563.0,-0.859571,0.511017,0.0
617.259,2385.91,9563.0,-0.859571,0.511017,0.0
607.479,2369.46,9750.5,-0.859571,0.511017,0.0
617.259,2385.91,9750.5,-0.859571,0.511017,0.0
617.259,2385.91,9563.0,-0.771493,0.636238,0.0
617.259,2385.91,9750.5,-0.771493,0.636238,0.0
629.435,2400.68,9563.0,-0.771493,0.636238,0.0
629.435,2400.68,9563.0,-0.771493,0.636238,0.0
617.259,2385.91,9750.5,-0.771493,0.636238,0.0
629.435,2400.68,9750.5,-0.771493,0.636238,0.0
629.435,2400.68,9563.0,-0.665323,0.746556,0.0
629.435,2400.68,9750.5,-0.665323,0.746556,0.0
643.722,2413.41,9563.0,-0.665323,0.746556,0.0
643.722,2413.41,9563.0,-0.665323,0.746556,0.0
629.435,2400.68,9750.5,-0.665323,0.746556,0.0
643.722,2413.41,9750.5,-0.665323,0.746556,0.0
643.722,2413.41,9563.0,-0.543564,0.839368,0.0
643.722,2413.41,9750.5,-0.543564,0.839368,0.0
659.785,2423.81,9563.0,-0.543564,0.839368,0.0
659.785,2423.81,9563.0,-0.543564,0.839368,0.0
643.722,2413.41,9750.5,-0.543564,0.839368,0.0
659.785,2423.81,9750.5,-0.543564,0.839368,0.0
659.785,2423.81,9563.0,-0.409075,0.912501,0.0
659.785,2423.81,9750.5,-0.409075,0.912501,0.0
677.248,2431.64,9563.0,-0.409075,0.912501,0.0
677.248,2431.64,9563.0,-0.409075,0.912501,0.0
659.785,2423.81,9750.5,-0.409075,0.912501,0.0
677.248,2431.64,9750.5,-0.409075,0.912501,0.0
677.248,2431.64,9563.0,-0.26497,0.964257,0.0
677.248,2431.64,9750.5,-0.26497,0.964257,0.0
695.701,2436.71,9563.0,-0.26497,0.964257,0.0
695.701,2436.71,9563.0,-0.26497,0.964257,0.0
677.248,2431.64,9750.5,-0.26497,0.964257,0.0
695.701,2436.71,9750.5,-0.26497,0.964257,0.0
695.701,2436.71,9563.0,-0.114701,0.9934,0.0
695.701,2436.71,9750.5,-0.114701,0.9934,0.0
714.712,2438.91,9563.0,-0.114701,0.9934,0.0
714.712,2438.91,9563.0,-0.114701,0.9934,0.0
695.701,2436.71,9750.5,-0.114701,0.9934,0.0
714.712,2438.91,9750.5,-0.114701,0.9934,0.0
714.712,2438.91,9563.0,0.0383103,0.999266,0.0
714.712,2438.91,9750.5,0.0383103,0.999266,0.0
733.835,2438.18,9563.0,0.0383103,0.999266,0.0
733.835,2438.18,9563.0,0.0383103,0.999266,0.0
714.712,2438.91,9750.5,0.0383103,0.999266,0.0
733.835,2438.18,9750.5,0.0383103,0.999266,0.0
733.835,2438.18,9563.0,0.19039,0.981709,0.0
733.835,2438.18,9750.5,0.19039,0.981709,0.0
752.623,2434.53,9563.0,0.19039,0.981709,0.0
752.623,2434.53,9563.0,0.19039,0.981709,0.0
733.835,2438.18,9750.5,0.19039,0.981709,0.0
752.623,2434.53,9750.5,0.19039,0.981709,0.0
752.623,2434.53,9563.0,0.338017,0.94114,0.0
752.623,2434.53,9750.5,0.338017,0.94114,0.0
770.634,2428.06,9563.0,0.338017,0.94114,0.0
770.634,2428.06,9563.0,0.338017,0.94114,0.0
752.623,2434.53,9750.5,0.338017,0.94114,0.0
770.634,2428.06,9750.5,0.338017,0.94114,0.0
770.634,2428.06,9563.0,0.477722,0.878511,0.0
770.634,2428.06,9750.5,0.477722,0.878511,0.0
787.446,2418.92,9563.0,0.477722,0.878511,0.0
787.446,2418.92,9563.0,0.477722,0.878511,0.0
770.634,2428.06,9750.5,0.477722,0.878511,0.0
787.446,2418.92,9750.5,0.477722,0.878511,0.0
787.446,2418.92,9563.0,0.606228,0.795291,0.0
787.446,2418.92,9750.5,0.606228,0.795291,0.0
802.666,2407.32,9563.0,0.606228,0.795291,0.0
802.666,2407.32,9563.0,0.606228,0.795291,0.0
787.446,2418.92,9750.5,0.606228,0.795291,0.0
802.666,2407.32,9750.5,0.606228,0.795291,0.0
802.666,2407.32,9563.0,0.720521,0.693434,0.0
802.666,2407.32,9750.5,0.720521,0.693434,0.0
815.936,2393.53,9563.0,0.720521,0.693434,0.0
815.936,2393.53,9563.0,0.720521,0.693434,0.0
802.666,2407.32,9750.5,0.720521,0.693434,0.0
815.936,2393.53,9750.5,0.720521,0.693434,0.0
815.936,2393.53,9563.0,0.817931,0.575317,0.0
815.936,2393.53,9750.5,0.817931,0.575317,0.0
826.946,2377.88,9563.0,0.817931,0.575317,0.0
826.946,2377.88,9563.0,0.817931,0.575317,0.0
815.936,2393.53,9750.5,0.817931,0.575317,0.0
826.946,2377.88,9750.5,0.817931,0.575317,0.0
826.946,2377.88,9563.0,0.896166,0.44372,0.0
826.946,2377.88,9750.5,0.896166,0.44372,0.0
835.438,2360.73,9563.0,0.896166,0.44372,0.0
835.438,2360.73,9563.0,0.896166,0.44372,0.0
826.946,2377.88,9750.5,0.896166,0.44372,0.0
835.438,2360.73,9750.5,0.896166,0.44372,0.0
835.438,2360.73,9563.0,0.953396,0.301721,0.0
835.438,2360.73,9750.5,0.953396,0.301721,0.0
841.212,2342.48,9563.0,0.953396,0.301721,0.0
841.212,2342.48,9563.0,0.953396,0.301721,0.0
835.438,2360.73,9750.5,0.953396,0.301721,0.0
841.212,2342.48,9750.5,0.953396,0.301721,0.0
841.212,2342.48,9563.0,0.988281,0.152647,0.0
841.212,2342.48,9750.5,0.988281,0.152647,0.0
844.133,2323.57,9563.0,0.988281,0.152647,0.0
844.133,2323.57,9563.0,0.988281,0.152647,0.0
841.212,2342.48,9750.5,0.988281,0.152647,0.0
844.133,2323.57,9750.5,0.988281,0.152647,0.0
844.133,2323.57,9563.0,1.0,0.0,0.0
844.133,2323.57,9750.5,1.0,0.0,0.0
844.133,2304.43,9563.0,1.0,0.0,0.0
844.133,2304.43,9563.0,1.0,0.0,0.0
844.133,2323.57,9750.5,1.0,0.0,0.0
844.133,2304.43,9750.5,1.0,0.0,0.0
844.133,2304.43,9563.0,0.988281,-0.152647,0.0
844.133,2304.43,9750.5,0.988281,-0.152647,0.0
841.212,2285.52,9563.0,0.988281,-0.152647,0.0
841.212,2285.52,9563.0,0.988281,-0.152647,0.0
844.133,2304.43,9750.5,0.988281,-0.152647,0.0
841.212,2285.52,9750.5,0.988281,-0.152647,0.0
841.212,2285.52,9563.0,0.953396,-0.301721,0.0
841.212,2285.52,9750.5,0.953396,-0.301721,0.0
835.438,2267.27,9563.0,0.953396,-0.301721,0.0
835.438,2267.27,9563.0,0.953396,-0.301721,0.0
841.212,2285.52,9750.5,0.953396,-0.301721,0.0
835.438,2267.27,9750.5,0.953396,-0.301721,0.0
835.438,2267.27,9563.0,0.896168,-0.443715,0.0
835.438,2267.27,9750.5,0.896168,-0.443715,0.0
826.946,2250.12,9563.0,0.896168,-0.443715,0.0
826.946,2250.12,9563.0,0.896168,-0.443715,0.0
835.438,2267.27,9750.5,0.896168,-0.443715,0.0
826.946,2250.12,9750.5,0.896168,-0.443715,0.0
826.946,2250.12,9563.0,0.817927,-0.575323,0.0
826.946,2250.12,9750.5,0.817927,-0.575323,0.0
815.936,2234.47,9563.0,0.817927,-0.575323,0.0
815.936,2234.47,9563.0,0.817927,-0.575323,0.0
826.946,2250.12,9750.5,0.817927,-0.575323,0.0
815.936,2234.47,9750.5,0.817927,-0.575323,0.0
815.936,2234.47,9563.0,0.720521,-0.693434,0.0
815.936,2234.47,9750.5,0.720521,-0.693434,0.0
802.666,2220.68,9563.0,0.720521,-0.693434,0.0
802.666,2220.68,9563.0,0.720521,-0.693434,0.0
815.936,2234.47,9750.5,0.720521,-0.693434,0.0
802.666,2220.68,9750.5,0.720521,-0.693434,0.0
802.666,2220.68,9563.0,0.606228,-0.795291,0.0
802.666,2220.68,9750.5,0.606228,-0.795291,0.0
787.446,2209.08,9563.0,0.606228,-0.795291,0.0
787.446,2209.08,9563.0,0.606228,-0.795291,0.0
802.666,2220.68,9750.5,0.606228,-0.795291,0.0
787.446,2209.08,9750.5,0.606228,-0.795291,0.0
787.446,2209.08,9563.0,0.477722,-0.878511,0.0
787.446,2209.08,9750.5,0.477722,-0.878511,0.0
770.634,2199.94,9563.0,0.477722,-0.878511,0.0
770.634,2199.94,9563.0,0.477722,-0.878511,0.0
787.446,2209.08,9750.5,0.477722,-0.878511,0.0
770.634,2199.94,9750.5,0.477722,-0.878511,0.0
770.634,2199.94,9563.0,0.338017,-0.94114,0.0
770.634,2199.94,9750.5,0.338017,-0.94114,0.0
752.623,2193.47,9563.0,0.338017,-0.94114,0.0
752.623,2193.47,9563.0,0.338017,-0.94114,0.0
770.634,2199.94,9750.5,0.338017,-0.94114,0.0
752.623,2193.47,9750.5,0.338017,-0.94114,0.0
752.623,2193.47,9563.0,0.19039,-0.981709,0.0
752.623,2193.47,9750.5,0.19039,-0.981709,0.0
733.835,2189.82,9563.0,0.19039,-0.981709,0.0
733.835,2189.82,9563.0,0.19039,-0.981709,0.0
752.623,2193.47,9750.5,0.19039,-0.981709,0.0
733.835,2189.82,9750.5,0.19039,-0.981709,0.0
733.835,2189.82,9563.0,0.0382975,-0.999266,0.0
733.835,2189.82,9750.5,0.0382975,-0.999266,0.0
714.712,2189.09,9563.0,0.0382975,-0.999266,0.0
714.712,2189.09,9563.0,0.0382975,-0.999266,0.0
733.835,2189.82,9750.5,0.0382975,-0.999266,0.0
714.712,2189.09,9750.5,0.0382975,-0.999266,0.0
714.712,2189.09,9563.0,-0.114688,-0.993402,0.0
714.712,2189.09,9750.5,-0.114688,-0.993402,0.0
695.701,2191.29,9563.0,-0.114688,-0.993402,0.0
695.701,2191.29,9563.0,-0.114688,-0.993402,0.0
714.712,2189.09,9750.5,-0.114688,-0.993402,0.0
695.701,2191.29,9750.5,-0.114688,-0.993402,0.0
695.701,2191.29,9563.0,-0.26497,-0.964257,0.0
695.701,2191.29,9750.5,-0.26497,-0.964257,0.0
677.248,2196.36,9563.0,-0.26497,-0.964257,0.0
677.248,2196.36,9563.0,-0.26497,-0.964257,0.0
695.701,2191.29,9750.5,-0.26497,-0.964257,0.0
677.248,2196.36,9750.5,-0.26497,-0.964257,0.0
677.248,2196.36,9563.0,-0.409075,-0.912501,0.0
677.248,2196.36,9750.5,-0.409075,-0.912501,0.0
659.785,2204.19,9563.0,-0.409075,-0.912501,0.0
659.785,2204.19,9563.0,-0.409075,-0.912501,0.0
677.248,2196.36,9750.5,-0.409075,-0.912501,0.0
659.785,2204.19,9750.5,-0.409075,-0.912501,0.0
659.785,2204.19,9563.0,-0.543564,-0.839368,0.0
659.785,2204.19,9750.5,-0.543564,-0.839368,0.0
643.722,2214.59,9563.0,-0.543564,-0.839368,0.0
643.722,2214.59,9563.0,-0.543564,-0.839368,0.0
659.785,2204.19,9750.5,-0.543564,-0.839368,0.0
643.722,2214.59,9750.5,-0.543564,-0.839368,0.0
643.722,2214.59,9563.0,-0.665323,-0.746556,0.0
643.722,2214.59,9750.5,-0.665323,-0.746556,0.0
629.435,2227.32,9563.0,-0.665323,-0.746556,0.0
629.435,2227.32,9563.0,-0.665323,-0.746556,0.0
643.722,2214.59,9750.5,-0.665323,-0.746556,0.0
629.435,2227.32,9750.5,-0.665323,-0.746556,0.0
629.435,2227.32,9563.0,-0.771493,-0.636238,0.0
629.435,2227.32,9750.5,-0.771493,-0.636238,0.0
617.259,2242.09,9563.0,-0.771493,-0.636238,0.0
617.259,2242.09,9563.0,-0.771493,-0.636238,0.0
629.435,2227.32,9750.5,-0.771493,-0.636238,0.0
617.259,2242.09,9750.5,-0.771493,-0.636238,0.0
617.259,2242.09,9563.0,-0.859567,-0.511023,0.0
617.259,2242.09,9750.5,-0.859567,-0.511023,0.0
607.479,2258.53,9563.0,-0.859567,-0.511023,0.0
607.479,2258.53,9563.0,-0.859567,-0.511023,0.0
617.259,2242.09,9750.5,-0.859567,-0.511023,0.0
607.479,2258.53,9750.5,-0.859567,-0.511023,0.0
607.479,2258.53,9563.0,-0.927503,-0.373816,0.0
607.479,2258.53,9750.5,-0.927503,-0.373816,0.0
600.325,2276.28,9563.0,-0.927503,-0.373816,0.0
600.325,2276.28,9563.0,-0.927503,-0.373816,0.0
607.479,2258.53,9750.5,-0.927503,-0.373816,0.0
600.325,2276.28,9750.5,-0.927503,-0.373816,0.0
600.325,2276.28,9563.0,-0.973695,-0.227853,0.0
600.325,2276.28,9750.5,-0.973695,-0.227853,0.0
595.965,2294.92,9563.0,-0.973695,-0.227853,0.0
595.965,2294.92,9563.0,-0.973695,-0.227853,0.0
600.325,2276.28,9750.5,-0.973695,-0.227853,0.0
595.965,2294.92,9750.5,-0.973695,-0.227853,0.0
595.965,2294.92,9563.0,-0.997066,-0.0765497,0.0
595.965,2294.92,9750.5,-0.997066,-0.0765497,0.0
594.5,2314.0,9563.0,-0.997066,-0.0765497,0.0
594.5,2314.0,9563.0,-0.997066,-0.0765497,0.0
595.965,2294.92,9750.5,-0.997066,-0.0765497,0.0
594.5,2314.0,9750.5,-0.997066,-0.0765497,0.0
594.5,2314.0,9563.0,-0.997066,0.0765497,0.0
594.5,2314.0,9750.5,-0.997066,0.0765497,0.0
595.965,2333.08,9563.0,-0.997066,0.0765497,0.0
595.965,2333.08,9563.0,-0.997066,0.0765497,0.0
594.5,2314.0,9750.5,-0.997066,0.0765497,0.0
595.965,2333.08,9750.5,-0.997066,0.0765497,0.0
779.061,2256.92,9563.0,0.0,0.0,-1.0
