43.9012,37.0611,31.2064,1.0,0.0,0.0
43.9012,37.8287,31.4777,1.0,0.0,0.0
43.9012,35.0404,40.5825,1.0,0.0,0.0
43.9012,35.0404,40.5825,1.0,0.0,0.0
43.9012,37.8287,31.4777,1.0,0.0,0.0
43.9012,38.5394,31.8747,1.0,0.0,0.0
43.9012,35.0404,40.5825,1.0,0.0,0.0
43.9012,38.5394,31.8747,1.0,0.0,0.0
43.9012,39.1729,32.3862,1.0,0.0,0.0
43.9012,35.8516,40.6516,1.0,0.0,0.0
43.9012,35.0404,40.5825,1.0,0.0,0.0
43.9012,36.6628,40.5825,1.0,0.0,0.0
43.9012,36.6628,40.5825,1.0,0.0,0.0
43.9012,35.0404,40.5825,1.0,0.0,0.0
43.9012,40.6127,35.2419,1.0,0.0,0.0
43.9012,32.8361,39.5861,1.0,0.0,0.0
43.9012,32.2483,39.0228,1.0,0.0,0.0
43.9012,33.5106,40.042,1.0,0.0,0.0
43.9012,33.5106,40.042,1.0,0.0,0.0
43.9012,32.2483,39.0228,1.0,0.0,0.0
43.9012,37.0611,31.2064,1.0,0.0,0.0
43.9012,33.5106,40.042,1.0,0.0,0.0
43.9012,37.0611,31.2064,1.0,0.0,0.0
43.9012,34.2525,40.3774,1.0,0.0,0.0
43.9012,34.2525,40.3774,1.0,0.0,0.0
43.9012,37.0611,31.2064,1.0,0.0,0.0
43.9012,35.0404,40.5825,1.0,0.0,0.0
43.9012,31.0559,36.0553,1.0,0.0,0.0
43.9012,31.0904,35.2419,1.0,0.0,0.0
43.9012,31.262,34.446,1.0,0.0,0.0
43.9012,31.1593,36.8628,1.0,0.0,0.0
43.9012,31.0559,36.0553,1.0,0.0,0.0
43.9012,31.3977,37.6413,1.0,0.0,0.0
43.9012,31.3977,37.6413,1.0,0.0,0.0
43.9012,31.0559,36.0553,1.0,0.0,0.0
43.9012,37.0611,31.2064,1.0,0.0,0.0
43.9012,31.3977,37.6413,1.0,0.0,0.0
43.9012,37.0611,31.2064,1.0,0.0,0.0
43.9012,31.7642,38.3682,1.0,0.0,0.0
43.9012,31.7642,38.3682,1.0,0.0,0.0
43.9012,37.0611,31.2064,1.0,0.0,0.0
43.9012,32.2483,39.0228,1.0,0.0,0.0
43.9012,33.1637,31.8747,1.0,0.0,0.0
43.9012,33.8744,31.4777,1.0,0.0,0.0
43.9012,32.5303,32.3862,1.0,0.0,0.0
