2.6,1.4,2.0,-1.0,0.0,0.0
2.6,1.4,0.0,-1.0,0.0,0.0
2.6,0.5,2.0,-1.0,0.0,0.0
2.6,0.5,2.0,-1.0,0.0,0.0
2.6,1.4,0.0,-1.0,0.0,0.0
2.6,0.5,0.0,-1.0,0.0,0.0
2.6,0.5,0.0,0.0,1.0,0.0
1.4,0.5,0.0,0.0,1.0,0.0
2.6,0.5,2.0,0.0,1.0,0.0
2.6,0.5,2.0,0.0,1.0,0.0
1.4,0.5,0.0,0.0,1.0,0.0
1.4,0.5,2.0,0.0,1.0,0.0
3.5,1.4,0.0,0.0,1.0,0.0
2.6,1.4,0.0,0.0,1.0,0.0
3.5,1.4,2.0,0.0,1.0,0.0
3.5,1.4,2.0,0.0,1.0,0.0
2.6,1.4,0.0,0.0,1.0,0.0
2.6,1.4,2.0,0.0,1.0,0.0
1.4,1.4,0.0,1.0,0.0,0.0
1.4,1.4,2.0,1.0,0.0,0.0
1.4,0.5,0.0,1.0,0.0,0.0
1.4,0.5,0.0,1.0,0.0,0.0
1.4,1.4,2.0,1.0,0.0,0.0
1.4,0.5,2.0,1.0,0.0,0.0
3.5,2.6,0.0,-1.0,0.0,0.0
3.5,1.4,0.0,-1.0,0.0,0.0
3.5,2.6,2.0,-1.0,0.0,0.0
3.5,2.6,2.0,-1.0,0.0,0.0
3.5,1.4,0.0,-1.0,0.0,0.0
3.5,1.4,2.0,-1.0,0.0,0.0
1.4,1.4,0.0,0.0,1.0,0.0
0.5,1.4,0.0,0.0,1.0,0.0
1.4,1.4,2.0,0.0,1.0,0.0
1.4,1.4,2.0,0.0,1.0,0.0
0.5,1.4,0.0,0.0,1.0,0.0
0.5,1.4,2.0,0.0,1.0,0.0
2.6,2.6,0.0,0.0,-1.0,0.0
3.5,2.6,0.0,0.0,-1.0,0.0
2.6,2.6,2.0,0.0,-1.0,0.0
2.6,2.6,2.0,0.0,-1.0,0.0
3.5,2.6,0.0,0.0,-1.0,0.0
3.5,2.6,2.0,0.0,-1.0,0.0
0.5,1.4,0.0,1.0,0.0,0.0
0.5,2.6,0.0,1.0,0.0,0.0
0.5,1.4,2.0,1.0,0.0,0.0
0.5,1.4,2.0,1.0,0.0,0.0
0.5,2.6,0.0,1.0,0.0,0.0
0.5,2.6,2.0,1.0,0.0,0.0
2.6,2.6,0.0,-1.0,0.0,0.0
2.6,2.6,2.0,-1.0,0.0,0.0
2.6,3.5,0.0,-1.0,0.0,0.0
2.6,3.5,0.0,-1.0,0.0,0.0
2.6,2.6,2.0,-1.0,0.0,0.0
2.6,3.5,2.0,-1.0,0.0,0.0
0.5,2.6,0.0,0.0,-1.0,0.0
1.4,2.6,0.0,0.0,-1.0,0.0
0.5,2.6,2.0,0.0,-1.0,0.0
0.5,2.6,2.0,0.0,-1.0,0.0
1.4,2.6,0.0,0.0,-1.0,0.0
1.4,2.6,2.0,0.0,-1.0,0.0
1.4,3.5,0.0,0.0,-1.0,0.0
2.6,3.5,0.0,0.0,-1.0,0.0
1.4,3.5,2.0,0.0,-1.0,0.0
1.4,3.5,2.0,0.0,-1.0,0.0
2.6,3.5,0.0,0.0,-1.0,0.0
2.6,3.5,2.0,0.0,-1.0,0.0
0.5,1.4,2.0,0.0,0.0,-1.0
0.5,2.6,2.0,0.0,0.0,-1.0
1.4,1.4,2.0,0.0,0.0,-1.0
1.4,1.4,2.0,0.0,0.0,-1.0
0.5,2.6,2.0,0.0,0.0,-1.0
1.4,2.6,2.0,0.0,0.0,-1.0
3.5,2.6,2.0,0.0,0.0,-1.0
3.5,1.4,2.0,0.0,0.0,-1.0
2.6,2.6,2.0,0.0,0.0,-1.0
2.6,2.6,2.0,0.0,0.0,-1.0
3.5,1.4,2.0,0.0,0.0,-1.0
2.6,1.4,2.0,0.0,0.0,-1.0
2.6,0.5,2.0,0.0,0.0,-1.0
1.4,0.5,2.0,0.0,0.0,-1.0
2.6,1.4,2.0,0.0,0.0,-1.0
2.6,1.4,2.0,0.0,0.0,-1.0
1.4,0.5,2.0,0.0,0.0,-1.0
1.4,1.4,2.0,0.0,0.0,-1.0
2.6,1.4,2.0,0.0,0.0,-1.0
1.4,1.4,2.0,0.0,0.0,-1.0
2.6,2.6,2.0,0.0,0.0,-1.0
2.6,2.6,2.0,0.0,0.0,-1.0
1.4,1.4,2.0,0.0,0.0,-1.0
1.4,2.6,2.0,0.0,0.0,-1.0
2.6,2.6,2.0,0.0,0.0,-1.0
1.4,2.6,2.0,0.0,0.0,-1.0
2.6,3.5,2.0,0.0,0.0,-1.0
2.6,3.5,2.0,0.0,0.0,-1.0
1.4,2.6,2.0,0.0,0.0,-1.0
1.4,3.5,2.0,0.0,0.0,-1.0
1.4,2.6,2.0,1.0,0.0,0.0
