115.33,93.6999,5849.0,0.0,-1.0,0.0
43.16,93.6999,5724.0,0.0,-1.0,0.0
259.67,93.6999,5849.0,0.0,-1.0,0.0
259.67,93.6999,5849.0,0.0,-1.0,0.0
43.16,93.6999,5724.0,0.0,-1.0,0.0
115.33,93.6999,5599.0,0.0,-1.0,0.0
259.67,93.6999,5849.0,0.0,-1.0,0.0
115.33,93.6999,5599.0,0.0,-1.0,0.0
331.84,93.6999,5724.0,0.0,-1.0,0.0
331.84,93.6999,5724.0,0.0,-1.0,0.0
115.33,93.6999,5599.0,0.0,-1.0,0.0
259.67,93.6999,5599.0,0.0,-1.0,0.0
259.67,93.6999,5599.0,-0.866022,0.0,0.500005
259.67,0.0,5599.0,-0.866022,0.0,0.500005
331.84,93.6999,5724.0,-0.866022,0.0,0.500005
331.84,93.6999,5724.0,-0.866022,0.0,0.500005
259.67,0.0,5599.0,-0.866022,0.0,0.500005
331.84,0.0,5724.0,-0.866022,0.0,0.500005
115.33,93.6999,5599.0,0.0,0.0,1.0
115.33,0.0,5599.0,0.0,0.0,1.0
259.67,93.6999,5599.0,0.0,0.0,1.0
259.67,93.6999,5599.0,0.0,0.0,1.0
115.33,0.0,5599.0,0.0,0.0,1.0
259.67,0.0,5599.0,0.0,0.0,1.0
43.16,93.6999,5724.0,0.866021,0.0,0.500008
43.16,0.0,5724.0,0.866021,0.0,0.500008
115.33,93.6999,5599.0,0.866021,0.0,0.500008
115.33,93.6999,5599.0,0.866021,0.0,0.500008
43.16,0.0,5724.0,0.866021,0.0,0.500008
115.33,0.0,5599.0,0.866021,0.0,0.500008
115.33,93.6999,5849.0,0.866021,0.0,-0.500008
115.33,0.0,5849.0,0.866021,0.0,-0.500008
43.16,93.6999,5724.0,0.866021,0.0,-0.500008
43.16,93.6999,5724.0,0.866021,0.0,-0.500008
115.33,0.0,5849.0,0.866021,0.0,-0.500008
43.16,0.0,5724.0,0.866021,0.0,-0.500008
259.67,93.6999,5849.0,0.0,0.0,-1.0
259.67,0.0,5849.0,0.0,0.0,-1.0
115.33,93.6999,5849.0,0.0,0.0,-1.0
115.33,93.6999,5849.0,0.0,0.0,-1.0
259.67,0.0,5849.0,0.0,0.0,-1.0
115.33,0.0,5849.0,0.0,0.0,-1.0
331.84,93.6999,5724.0,-0.866022,0.0,-0.500005
331.84,0.0,5724.0,-0.866022,0.0,-0.500005
259.67,93.6999,5849.0,-0.866022,0.0,-0.500005
259.67,93.6999,5849.0,-0.866022,0.0,-0.500005
331.84,0.0,5724.0,-0.866022,0.0,-0.500005
259.67,0.0,5849.0,-0.866022,0.0,-0.500005
115.33,0.0,5599.0,0.0,-1.0,0.0
100.365,0.0,5557.98,0.0,-1.0,0.0
128.125,0.0,5546.15,0.0,-1.0,0.0
87.2879,0.0,5882.47,0.0,-1.0,0.0
63.1647,0.0,5864.35,0.0,-1.0,0.0
115.33,0.0,5849.0,0.0,-1.0,0.0
115.33,0.0,5849.0,0.0,-1.0,0.0
63.1647,0.0,5864.35,0.0,-1.0,0.0
42.2616,0.0,5842.58,0.0,-1.0,0.0
259.67,0.0,5849.0,0.0,-1.0,0.0
287.713,0.0,5882.47,0.0,-1.0,0.0
260.994,0.0,5896.5,0.0,-1.0,0.0
0.152111,0.0,5731.55,0.0,-1.0,0.0
1.36709,0.0,5701.4,0.0,-1.0,0.0
43.16,0.0,5724.0,0.0,-1.0,0.0
43.16,0.0,5724.0,0.0,-1.0,0.0
1.36709,0.0,5701.4,0.0,-1.0,0.0
7.4029,0.0,5671.83,0.0,-1.0,0.0
0.152111,0.0,5731.55,0.0,-1.0,0.0
43.16,0.0,5724.0,0.0,-1.0,0.0
3.78942,0.0,5761.5,0.0,-1.0,0.0
3.78942,0.0,5761.5,0.0,-1.0,0.0
43.16,0.0,5724.0,0.0,-1.0,0.0
