742.9,218.7,9720.5,0.0,0.0,1.0
696.1,218.7,9720.5,0.0,0.0,1.0
742.9,148.4,9720.5,0.0,0.0,1.0
742.9,148.4,9720.5,0.0,0.0,1.0
696.1,218.7,9720.5,0.0,0.0,1.0
696.1,148.4,9720.5,0.0,0.0,1.0
696.1,31.3001,9720.5,0.0,0.0,1.0
742.9,31.3001,9720.5,0.0,0.0,1.0
696.1,101.6,9720.5,0.0,0.0,1.0
696.1,101.6,9720.5,0.0,0.0,1.0
742.9,31.3001,9720.5,0.0,0.0,1.0
742.9,101.6,9720.5,0.0,0.0,1.0
813.2,101.6,9720.5,0.0,0.0,1.0
813.2,148.4,9720.5,0.0,0.0,1.0
742.9,101.6,9720.5,0.0,0.0,1.0
742.9,101.6,9720.5,0.0,0.0,1.0
813.2,148.4,9720.5,0.0,0.0,1.0
742.9,148.4,9720.5,0.0,0.0,1.0
742.9,101.6,9720.5,0.0,0.0,1.0
742.9,148.4,9720.5,0.0,0.0,1.0
696.1,101.6,9720.5,0.0,0.0,1.0
696.1,101.6,9720.5,0.0,0.0,1.0
742.9,148.4,9720.5,0.0,0.0,1.0
696.1,148.4,9720.5,0.0,0.0,1.0
696.1,101.6,9720.5,0.0,0.0,1.0
696.1,148.4,9720.5,0.0,0.0,1.0
625.8,101.6,9720.5,0.0,0.0,1.0
625.8,101.6,9720.5,0.0,0.0,1.0
696.1,148.4,9720.5,0.0,0.0,1.0
625.8,148.4,9720.5,0.0,0.0,1.0
625.8,148.4,9720.5,1.0,0.0,0.0
625.8,148.4,9750.5,1.0,0.0,0.0
625.8,101.6,9720.5,1.0,0.0,0.0
625.8,101.6,9720.5,1.0,0.0,0.0
625.8,148.4,9750.5,1.0,0.0,0.0
625.8,101.6,9750.5,1.0,0.0,0.0
696.1,148.4,9720.5,0.0,-1.0,0.0
696.1,148.4,9750.5,0.0,-1.0,0.0
625.8,148.4,9720.5,0.0,-1.0,0.0
625.8,148.4,9720.5,0.0,-1.0,0.0
696.1,148.4,9750.5,0.0,-1.0,0.0
625.8,148.4,9750.5,0.0,-1.0,0.0
696.1,218.7,9720.5,1.0,0.0,0.0
696.1,218.7,9750.5,1.0,0.0,0.0
696.1,148.4,9720.5,1.0,0.0,0.0
696.1,148.4,9720.5,1.0,0.0,0.0
696.1,218.7,9750.5,1.0,0.0,0.0
696.1,148.4,9750.5,1.0,0.0,0.0
742.9,218.7,9720.5,0.0,-1.0,0.0
742.9,218.7,9750.5,0.0,-1.0,0.0
696.1,218.7,9720.5,0.0,-1.0,0.0
696.1,218.7,9720.5,0.0,-1.0,0.0
742.9,218.7,9750.5,0.0,-1.0,0.0
696.1,218.7,9750.5,0.0,-1.0,0.0
742.9,148.4,9720.5,-1.0,0.0,0.0
742.9,148.4,9750.5,-1.0,0.0,0.0
742.9,218.7,9720.5,-1.0,0.0,0.0
742.9,218.7,9720.5,-1.0,0.0,0.0
742.9,148.4,9750.5,-1.0,0.0,0.0
742.9,218.7,9750.5,-1.0,0.0,0.0
813.2,148.4,9720.5,0.0,-1.0,0.0
813.2,148.4,9750.5,0.0,-1.0,0.0
742.9,148.4,9720.5,0.0,-1.0,0.0
742.9,148.4,9720.5,0.0,-1.0,0.0
813.2,148.4,9750.5,0.0,-1.0,0.0
742.9,148.4,9750.5,0.0,-1.0,0.0
813.2,101.6,9720.5,-1.0,0.0,0.0
813.2,101.6,9750.5,-1.0,0.0,0.0
