55.63743,-30.0,-18.07483,0.0,-1.0,0.0
63.11947,-30.0,-18.53613,0.0,-1.0,0.0
65.785,-30.0,8.056338e-15,0.0,-1.0,0.0
66.585,-29.2,8.154041e-15,0.7034793,-0.7034793,-0.1011618
65.785,-30.0,8.056338e-15,0.7034793,-0.7034793,-0.1011618
63.11947,-30.0,-18.53613,0.7034793,-0.7034793,-0.1011618
58.5,-30.0,1.881504e-14,0.0,-1.0,0.0
65.785,-30.0,8.056338e-15,0.0,-1.0,0.0
63.11947,-30.0,18.53613,0.0,-1.0,0.0
63.88784,-29.2,18.75916,0.7032851,-0.7036775,0.1011339
63.11947,-30.0,18.53613,0.7032851,-0.7036775,0.1011339
65.785,-30.0,8.056338e-15,0.7032851,-0.7036775,0.1011339
55.63743,-30.0,-18.07483,0.0,-1.0,0.0
65.785,-30.0,8.056338e-15,0.0,-1.0,0.0
58.5,-30.0,1.881504e-14,0.0,-1.0,0.0
63.88784,-29.2,18.75916,0.7034805,-0.7034805,0.1011452
65.785,-30.0,8.056338e-15,0.7034805,-0.7034805,0.1011452
66.585,-29.2,8.154041e-15,0.7034805,-0.7034805,0.1011452
47.32787,-30.0,-34.38402,0.0,-1.0,0.0
55.33975,-30.0,-35.56883,0.0,-1.0,0.0
63.11947,-30.0,-18.53613,0.0,-1.0,0.0
63.88784,-29.2,-18.75916,0.646584,-0.7033565,-0.2953282
63.11947,-30.0,-18.53613,0.646584,-0.7033565,-0.2953282
55.33975,-30.0,-35.56883,0.646584,-0.7033565,-0.2953282
55.63743,-30.0,-18.07483,0.0,-1.0,0.0
47.32787,-30.0,-34.38402,0.0,-1.0,0.0
63.11947,-30.0,-18.53613,0.0,-1.0,0.0
63.88784,-29.2,-18.75916,0.7032886,-0.7036763,-0.1011176
66.585,-29.2,8.154041e-15,0.7032886,-0.7036763,-0.1011176
63.11947,-30.0,-18.53613,0.7032886,-0.7036763,-0.1011176
34.38402,-30.0,-47.32787,0.0,-1.0,0.0
43.07719,-30.0,-49.71879,0.0,-1.0,0.0
55.33975,-30.0,-35.56883,0.0,-1.0,0.0
56.01487,-29.2,-35.99857,0.537171,-0.7033762,-0.4655204
55.33975,-30.0,-35.56883,0.537171,-0.7033762,-0.4655204
43.07719,-30.0,-49.71879,0.537171,-0.7033762,-0.4655204
47.32787,-30.0,-34.38402,0.0,-1.0,0.0
34.38402,-30.0,-47.32787,0.0,-1.0,0.0
55.33975,-30.0,-35.56883,0.0,-1.0,0.0
63.88784,-29.2,-18.75916,0.6461797,-0.7038236,-0.2951004
55.33975,-30.0,-35.56883,0.6461797,-0.7038236,-0.2951004
56.01487,-29.2,-35.99857,0.6461797,-0.7038236,-0.2951004
18.07483,-30.0,-55.63743,0.0,-1.0,0.0
27.32569,-30.0,-59.8405,0.0,-1.0,0.0
43.07719,-30.0,-49.71879,0.0,-1.0,0.0
43.6039,-29.2,-50.32159,0.3842096,-0.7034815,-0.5979103
43.07719,-30.0,-49.71879,0.3842096,-0.7034815,-0.5979103
27.32569,-30.0,-59.8405,0.3842096,-0.7034815,-0.5979103
34.38402,-30.0,-47.32787,0.0,-1.0,0.0
18.07483,-30.0,-55.63743,0.0,-1.0,0.0
43.07719,-30.0,-49.71879,0.0,-1.0,0.0
56.01487,-29.2,-35.99857,0.5368028,-0.7039073,-0.4651423
43.07719,-30.0,-49.71879,0.5368028,-0.7039073,-0.4651423
43.6039,-29.2,-50.32159,0.5368028,-0.7039073,-0.4651423
-9.361253,-30.0,-65.11477,0.0,-1.0,0.0
9.361253,-30.0,-65.11477,0.0,-1.0,0.0
27.32569,-30.0,-59.8405,0.0,-1.0,0.0
27.66041,-29.2,-60.56785,0.2001715,-0.703624,-0.6817951
27.32569,-30.0,-59.8405,0.2001715,-0.703624,-0.6817951
9.361253,-30.0,-65.11477,0.2001715,-0.703624,-0.6817951
-27.32569,-30.0,-59.8405,0.0,-1.0,0.0
-9.361253,-30.0,-65.11477,0.0,-1.0,0.0
27.32569,-30.0,-59.8405,0.0,-1.0,0.0
-1.074627e-14,-30.0,-58.5,0.0,-1.0,0.0
-27.32569,-30.0,-59.8405,0.0,-1.0,0.0
27.32569,-30.0,-59.8405,0.0,-1.0,0.0
18.07483,-30.0,-55.63743,0.0,-1.0,0.0
-1.074627e-14,-30.0,-58.5,0.0,-1.0,0.0
27.32569,-30.0,-59.8405,0.0,-1.0,0.0
43.6039,-29.2,-50.32159,0.3840051,-0.7039217,-0.5975236
27.32569,-30.0,-59.8405,0.3840051,-0.7039217,-0.5975236
27.66041,-29.2,-60.56785,0.3840051,-0.7039217,-0.5975236
9.476034,-29.2,-65.90726,1.079527e-15,-0.7037641,-0.7104337
9.361253,-30.0,-65.11477,1.079527e-15,-0.7037641,-0.7104337
-9.361253,-30.0,-65.11477,1.079527e-15,-0.7037641,-0.7104337
27.66041,-29.2,-60.56785,0.2001228,-0.7038699,-0.6815556
9.361253,-30.0,-65.11477,0.2001228,-0.7038699,-0.6815556
9.476034,-29.2,-65.90726,0.2001228,-0.7038699,-0.6815556
-9.476034,-29.2,-65.90726,-0.2001025,-0.7038714,-0.68156
-9.361253,-30.0,-65.11477,-0.2001025,-0.7038714,-0.68156
-27.32569,-30.0,-59.8405,-0.2001025,-0.7038714,-0.68156
9.476034,-29.2,-65.90726,0.0,-0.7037641,-0.7104337
-9.361253,-30.0,-65.11477,0.0,-0.7037641,-0.7104337
-9.476034,-29.2,-65.90726,0.0,-0.7037641,-0.7104337
-18.07483,-30.0,-55.63743,0.0,-1.0,0.0
-43.07719,-30.0,-49.71879,0.0,-1.0,0.0
-27.32569,-30.0,-59.8405,0.0,-1.0,0.0
-27.66041,-29.2,-60.56785,-0.3839725,-0.7039243,-0.5975414
-27.32569,-30.0,-59.8405,-0.3839725,-0.7039243,-0.5975414
-43.07719,-30.0,-49.71879,-0.3839725,-0.7039243,-0.5975414
-1.074627e-14,-30.0,-58.5,0.0,-1.0,0.0
-18.07483,-30.0,-55.63743,0.0,-1.0,0.0
-27.32569,-30.0,-59.8405,0.0,-1.0,0.0
-9.476034,-29.2,-65.90726,-0.200191,-0.7036255,-0.6817879
