5.78358,10.1093,0.425,0.0,0.0,-1.0
5.70943,10.1106,0.425,0.0,0.0,-1.0
5.7,10.1113,0.425,0.0,0.0,-1.0
5.7,10.1113,0.3,0.0772129,0.997015,0.0
5.7,10.1113,0.425,0.0772129,0.997015,0.0
5.70943,10.1106,0.425,0.0772129,0.997015,0.0
5.76367,10.1101,1.12802,0.0241485,0.999708,-0.000540717
5.78358,10.1093,0.425,0.0241485,0.999708,-0.000540717
5.7,10.1113,0.425,0.0241485,0.999708,-0.000540717
5.61642,10.1093,0.425,0.0,0.0,-1.0
5.7,10.1113,0.425,0.0,0.0,-1.0
5.69057,10.1106,0.425,0.0,0.0,-1.0
5.69052,10.1105,0.3,-0.0772168,0.997014,-0.000109525
5.69057,10.1106,0.425,-0.0772168,0.997014,-0.000109525
5.7,10.1113,0.425,-0.0772168,0.997014,-0.000109525
5.6816,10.1112,1.10449,-0.0241486,0.999708,-0.000512183
5.7,10.1113,0.425,-0.0241486,0.999708,-0.000512183
5.61642,10.1093,0.425,-0.0241486,0.999708,-0.000512183
5.72261,10.1111,1.11628,0.0248094,0.999692,-0.000600608
5.76367,10.1101,1.12802,0.0248094,0.999692,-0.000600608
5.7,10.1113,0.425,0.0248094,0.999692,-0.000600608
5.6816,10.1112,1.10449,0.00115937,0.999999,0.000173149
5.72261,10.1111,1.11628,0.00115937,0.999999,0.000173149
5.7,10.1113,0.425,0.00115937,0.999999,0.000173149
5.69052,10.1105,0.3,-0.0786526,0.996902,0.0
5.7,10.1113,0.425,-0.0786526,0.996902,0.0
5.7,10.1113,0.3,-0.0786526,0.996902,0.0
5.78358,10.1093,0.425,0.0,0.0,-1.0
5.71844,10.1085,0.425,0.0,0.0,-1.0
5.70943,10.1106,0.425,0.0,0.0,-1.0
5.70948,10.1105,0.3,0.222034,0.975039,-5.51309e-05
5.70943,10.1106,0.425,0.222034,0.975039,-5.51309e-05
5.71844,10.1085,0.425,0.222034,0.975039,-5.51309e-05
5.70948,10.1105,0.3,0.0786487,0.996902,-0.000109002
5.7,10.1113,0.3,0.0786487,0.996902,-0.000109002
5.70943,10.1106,0.425,0.0786487,0.996902,-0.000109002
5.8666,10.1033,0.425,0.0,0.0,-1.0
5.7271,10.1051,0.425,0.0,0.0,-1.0
5.71844,10.1085,0.425,0.0,0.0,-1.0
5.71848,10.1085,0.3,0.36669,0.930343,1.51232e-05
5.71844,10.1085,0.425,0.36669,0.930343,1.51232e-05
5.7271,10.1051,0.425,0.36669,0.930343,1.51232e-05
5.78358,10.1093,0.425,0.0,0.0,-1.0
5.8666,10.1033,0.425,0.0,0.0,-1.0
5.71844,10.1085,0.425,0.0,0.0,-1.0
5.70948,10.1105,0.3,0.221849,0.975081,-4.11702e-05
5.71844,10.1085,0.425,0.221849,0.975081,-4.11702e-05
5.71848,10.1085,0.3,0.221849,0.975081,-4.11702e-05
5.8666,10.1033,0.425,0.0,0.0,-1.0
5.73523,10.1004,0.425,0.0,0.0,-1.0
5.7271,10.1051,0.425,0.0,0.0,-1.0
5.72708,10.1051,0.3,0.498996,0.866604,-1.96429e-05
5.7271,10.1051,0.425,0.498996,0.866604,-1.96429e-05
5.73523,10.1004,0.425,0.498996,0.866604,-1.96429e-05
5.71848,10.1085,0.3,0.366724,0.93033,1.24294e-05
5.7271,10.1051,0.425,0.366724,0.93033,1.24294e-05
5.72708,10.1051,0.3,0.366724,0.93033,1.24294e-05
5.94905,10.0935,0.425,0.0,0.0,-1.0
5.74249,10.0946,0.425,0.0,0.0,-1.0
5.73523,10.1004,0.425,0.0,0.0,-1.0
5.73523,10.1004,0.3,0.624432,0.781079,-9.1794e-05
5.73523,10.1004,0.425,0.624432,0.781079,-9.1794e-05
5.74249,10.0946,0.425,0.624432,0.781079,-9.1794e-05
5.8666,10.1033,0.425,0.0,0.0,-1.0
5.94905,10.0935,0.425,0.0,0.0,-1.0
5.73523,10.1004,0.425,0.0,0.0,-1.0
5.72708,10.1051,0.3,0.50006,0.865991,-0.000112041
5.73523,10.1004,0.425,0.50006,0.865991,-0.000112041
5.73523,10.1004,0.3,0.50006,0.865991,-0.000112041
5.94905,10.0935,0.425,0.0,0.0,-1.0
5.74888,10.0877,0.425,0.0,0.0,-1.0
5.74249,10.0946,0.425,0.0,0.0,-1.0
5.74248,10.0946,0.3,0.732442,0.680829,5.04056e-05
5.74249,10.0946,0.425,0.732442,0.680829,5.04056e-05
5.74888,10.0877,0.425,0.732442,0.680829,5.04056e-05
5.73523,10.1004,0.3,0.622671,0.782484,7.54861e-05
5.74249,10.0946,0.425,0.622671,0.782484,7.54861e-05
5.74248,10.0946,0.3,0.622671,0.782484,7.54861e-05
6.03113,10.0797,0.425,0.0,0.0,-1.0
5.7541,10.0801,0.425,0.0,0.0,-1.0
