304.5,31.0001,6949.38,0.187379,0.0,-0.982288
304.5,75.0003,6949.38,0.187379,0.0,-0.982288
327.629,31.0001,6953.79,0.187379,0.0,-0.982288
327.629,31.0001,6953.79,0.187379,0.0,-0.982288
304.5,75.0003,6949.38,0.187379,0.0,-0.982288
327.629,75.0003,6953.79,0.187379,0.0,-0.982288
327.629,31.0001,6953.79,0.309022,0.0,-0.951055
327.629,75.0003,6953.79,0.309022,0.0,-0.951055
350.023,31.0001,6961.07,0.309022,0.0,-0.951055
350.023,31.0001,6961.07,0.309022,0.0,-0.951055
327.629,75.0003,6953.79,0.309022,0.0,-0.951055
350.023,75.0003,6961.07,0.309022,0.0,-0.951055
350.023,31.0001,6961.07,0.425789,0.0,-0.904822
350.023,75.0003,6961.07,0.425789,0.0,-0.904822
371.329,31.0001,6971.09,0.425789,0.0,-0.904822
371.329,31.0001,6971.09,0.425789,0.0,-0.904822
350.023,75.0003,6961.07,0.425789,0.0,-0.904822
371.329,75.0003,6971.09,0.425789,0.0,-0.904822
371.329,31.0001,6971.09,0.535823,0.0,-0.84433
371.329,75.0003,6971.09,0.535823,0.0,-0.84433
391.21,31.0001,6983.71,0.535823,0.0,-0.84433
391.21,31.0001,6983.71,0.535823,0.0,-0.84433
371.329,75.0003,6971.09,0.535823,0.0,-0.84433
391.21,75.0003,6983.71,0.535823,0.0,-0.84433
391.21,31.0001,6983.71,0.637417,0.0,-0.770519
391.21,75.0003,6983.71,0.637417,0.0,-0.770519
409.353,31.0001,6998.72,0.637417,0.0,-0.770519
409.353,31.0001,6998.72,0.637417,0.0,-0.770519
391.21,75.0003,6983.71,0.637417,0.0,-0.770519
409.353,75.0003,6998.72,0.637417,0.0,-0.770519
409.353,31.0001,6998.72,0.728967,0.0,-0.684549
409.353,75.0003,6998.72,0.728967,0.0,-0.684549
425.471,31.0001,7015.88,0.728967,0.0,-0.684549
425.471,31.0001,7015.88,0.728967,0.0,-0.684549
409.353,75.0003,6998.72,0.728967,0.0,-0.684549
425.471,75.0003,7015.88,0.728967,0.0,-0.684549
425.471,31.0001,7015.88,0.809022,0.0,-0.587778
425.471,75.0003,7015.88,0.809022,0.0,-0.587778
439.311,31.0001,7034.93,0.809022,0.0,-0.587778
439.311,31.0001,7034.93,0.809022,0.0,-0.587778
425.471,75.0003,7015.88,0.809022,0.0,-0.587778
439.311,75.0003,7034.93,0.809022,0.0,-0.587778
439.311,31.0001,7034.93,0.876306,0.0,-0.481755
439.311,75.0003,7034.93,0.876306,0.0,-0.481755
450.655,31.0001,7055.57,0.876306,0.0,-0.481755
450.655,31.0001,7055.57,0.876306,0.0,-0.481755
439.311,75.0003,7034.93,0.876306,0.0,-0.481755
450.655,75.0003,7055.57,0.876306,0.0,-0.481755
450.655,31.0001,7055.57,0.929777,0.0,-0.368124
450.655,75.0003,7055.57,0.929777,0.0,-0.368124
459.323,31.0001,7077.46,0.929777,0.0,-0.368124
459.323,31.0001,7077.46,0.929777,0.0,-0.368124
450.655,75.0003,7055.57,0.929777,0.0,-0.368124
459.323,75.0003,7077.46,0.929777,0.0,-0.368124
459.323,31.0001,7077.46,0.968583,0.0,-0.24869
459.323,75.0003,7077.46,0.968583,0.0,-0.24869
465.179,31.0001,7100.27,0.968583,0.0,-0.24869
465.179,31.0001,7100.27,0.968583,0.0,-0.24869
459.323,75.0003,7077.46,0.968583,0.0,-0.24869
465.179,75.0003,7100.27,0.968583,0.0,-0.24869
465.179,31.0001,7100.27,0.992115,0.0,-0.125334
465.179,75.0003,7100.27,0.992115,0.0,-0.125334
468.13,31.0001,7123.63,0.992115,0.0,-0.125334
468.13,31.0001,7123.63,0.992115,0.0,-0.125334
465.179,75.0003,7100.27,0.992115,0.0,-0.125334
468.13,75.0003,7123.63,0.992115,0.0,-0.125334
468.13,31.0001,7123.63,1.0,0.0,0.0
468.13,75.0003,7123.63,1.0,0.0,0.0
468.13,31.0001,7147.17,1.0,0.0,0.0
468.13,31.0001,7147.17,1.0,0.0,0.0
468.13,75.0003,7123.63,1.0,0.0,0.0
468.13,75.0003,7147.17,1.0,0.0,0.0
468.13,31.0001,7147.17,0.992115,0.0,0.125334
468.13,75.0003,7147.17,0.992115,0.0,0.125334
465.179,31.0001,7170.53,0.992115,0.0,0.125334
465.179,31.0001,7170.53,0.992115,0.0,0.125334
468.13,75.0003,7147.17,0.992115,0.0,0.125334
465.179,75.0003,7170.53,0.992115,0.0,0.125334
465.179,31.0001,7170.53,0.968583,0.0,0.24869
465.179,75.0003,7170.53,0.968583,0.0,0.24869
459.323,31.0001,7193.34,0.968583,0.0,0.24869
459.323,31.0001,7193.34,0.968583,0.0,0.24869
465.179,75.0003,7170.53,0.968583,0.0,0.24869
459.323,75.0003,7193.34,0.968583,0.0,0.24869
459.323,31.0001,7193.34,0.929777,0.0,0.368124
459.323,75.0003,7193.34,0.929777,0.0,0.368124
450.655,31.0001,7215.23,0.929777,0.0,0.368124
450.655,31.0001,7215.23,0.929777,0.0,0.368124
459.323,75.0003,7193.34,0.929777,0.0,0.368124
450.655,75.0003,7215.23,0.929777,0.0,0.368124
450.655,31.0001,7215.23,0.876306,0.0,0.481755
450.655,75.0003,7215.23,0.876306,0.0,0.481755
439.311,31.0001,7235.87,0.876306,0.0,0.481755
439.311,31.0001,7235.87,0.876306,0.0,0.481755
450.655,75.0003,7215.23,0.876306,0.0,0.481755
439.311,75.0003,7235.87,0.876306,0.0,0.481755
439.311,31.0001,7235.87,0.809015,0.0,0.587788
439.311,75.0003,7235.87,0.809015,0.0,0.587788
425.471,31.0001,7254.92,0.809015,0.0,0.587788
425.471,31.0001,7254.92,0.809015,0.0,0.587788
439.311,75.0003,7235.87,0.809015,0.0,0.587788
425.471,75.0003,7254.92,0.809015,0.0,0.587788
425.471,31.0001,7254.92,0.728977,0.0,0.684538
425.471,75.0003,7254.92,0.728977,0.0,0.684538
409.353,31.0001,7272.08,0.728977,0.0,0.684538
409.353,31.0001,7272.08,0.728977,0.0,0.684538
425.471,75.0003,7254.92,0.728977,0.0,0.684538
409.353,75.0003,7272.08,0.728977,0.0,0.684538
409.353,31.0001,7272.08,0.637417,0.0,0.770519
409.353,75.0003,7272.08,0.637417,0.0,0.770519
391.21,31.0001,7287.09,0.637417,0.0,0.770519
391.21,31.0001,7287.09,0.637417,0.0,0.770519
409.353,75.0003,7272.08,0.637417,0.0,0.770519
391.21,75.0003,7287.09,0.637417,0.0,0.770519
391.21,31.0001,7287.09,0.535823,0.0,0.84433
391.21,75.0003,7287.09,0.535823,0.0,0.84433
371.329,31.0001,7299.71,0.535823,0.0,0.84433
371.329,31.0001,7299.71,0.535823,0.0,0.84433
391.21,75.0003,7287.09,0.535823,0.0,0.84433
371.329,75.0003,7299.71,0.535823,0.0,0.84433
371.329,31.0001,7299.71,0.425772,0.0,0.90483
371.329,75.0003,7299.71,0.425772,0.0,0.90483
350.023,31.0001,7309.73,0.425772,0.0,0.90483
350.023,31.0001,7309.73,0.425772,0.0,0.90483
371.329,75.0003,7299.71,0.425772,0.0,0.90483
350.023,75.0003,7309.73,0.425772,0.0,0.90483
350.023,31.0001,7309.73,0.309022,0.0,0.951055
350.023,75.0003,7309.73,0.309022,0.0,0.951055
327.629,31.0001,7317.01,0.309022,0.0,0.951055
327.629,31.0001,7317.01,0.309022,0.0,0.951055
350.023,75.0003,7309.73,0.309022,0.0,0.951055
327.629,75.0003,7317.01,0.309022,0.0,0.951055
327.629,31.0001,7317.01,0.187379,0.0,0.982288
327.629,75.0003,7317.01,0.187379,0.0,0.982288
304.5,31.0001,7321.42,0.187379,0.0,0.982288
304.5,31.0001,7321.42,0.187379,0.0,0.982288
327.629,75.0003,7317.01,0.187379,0.0,0.982288
304.5,75.0003,7321.42,0.187379,0.0,0.982288
304.5,31.0001,7321.42,0.0627915,0.0,0.998027
304.5,75.0003,7321.42,0.0627915,0.0,0.998027
281.0,31.0001,7322.9,0.0627915,0.0,0.998027
281.0,31.0001,7322.9,0.0627915,0.0,0.998027
304.5,75.0003,7321.42,0.0627915,0.0,0.998027
281.0,75.0003,7322.9,0.0627915,0.0,0.998027
281.0,31.0001,7322.9,-0.0627914,0.0,0.998027
281.0,75.0003,7322.9,-0.0627914,0.0,0.998027
257.5,31.0001,7321.42,-0.0627914,0.0,0.998027
257.5,31.0001,7321.42,-0.0627914,0.0,0.998027
281.0,75.0003,7322.9,-0.0627914,0.0,0.998027
257.5,75.0003,7321.42,-0.0627914,0.0,0.998027
257.5,31.0001,7321.42,-0.187379,0.0,0.982288
257.5,75.0003,7321.42,-0.187379,0.0,0.982288
234.371,31.0001,7317.01,-0.187379,0.0,0.982288
234.371,31.0001,7317.01,-0.187379,0.0,0.982288
257.5,75.0003,7321.42,-0.187379,0.0,0.982288
234.371,75.0003,7317.01,-0.187379,0.0,0.982288
234.371,31.0001,7317.01,-0.309021,0.0,0.951055
234.371,75.0003,7317.01,-0.309021,0.0,0.951055
211.977,31.0001,7309.73,-0.309021,0.0,0.951055
211.977,31.0001,7309.73,-0.309021,0.0,0.951055
234.371,75.0003,7317.01,-0.309021,0.0,0.951055
211.977,75.0003,7309.73,-0.309021,0.0,0.951055
211.977,31.0001,7309.73,-0.425772,0.0,0.90483
211.977,75.0003,7309.73,-0.425772,0.0,0.90483
190.671,31.0001,7299.71,-0.425772,0.0,0.90483
190.671,31.0001,7299.71,-0.425772,0.0,0.90483
211.977,75.0003,7309.73,-0.425772,0.0,0.90483
190.671,75.0003,7299.71,-0.425772,0.0,0.90483
190.671,31.0001,7299.71,-0.535823,0.0,0.84433
190.671,75.0003,7299.71,-0.535823,0.0,0.84433
170.79,31.0001,7287.09,-0.535823,0.0,0.84433
170.79,31.0001,7287.09,-0.535823,0.0,0.84433
190.671,75.0003,7299.71,-0.535823,0.0,0.84433
170.79,75.0003,7287.09,-0.535823,0.0,0.84433
