25.88264,96.59237,0.0,0.0,0.0,-1.0
24.74381,92.34231,0.0,0.0,0.0,-1.0
0.0,95.6,0.0,0.0,0.0,-1.0
-1.170724e-14,95.6,2.1,-0.1305305,-0.9914443,-7.276913e-16
0.0,95.6,0.0,-0.1305305,-0.9914443,-7.276913e-16
24.74381,92.34231,0.0,-0.1305305,-0.9914443,-7.276913e-16
0.0,100.0,0.0,0.0,0.0,-1.0
0.0,95.6,0.0,0.0,0.0,-1.0
-24.74381,92.34231,0.0,0.0,0.0,-1.0
-24.7431,92.34251,2.1,0.1305305,-0.9914443,5.199302e-05
-24.74381,92.34231,0.0,0.1305305,-0.9914443,5.199302e-05
0.0,95.6,0.0,0.1305305,-0.9914443,5.199302e-05
25.88264,96.59237,0.0,0.0,0.0,-1.0
0.0,95.6,0.0,0.0,0.0,-1.0
0.0,100.0,0.0,0.0,0.0,-1.0
-1.170724e-14,95.6,2.1,0.1305262,-0.9914449,7.276672e-16
-24.7431,92.34251,2.1,0.1305262,-0.9914449,7.276672e-16
0.0,95.6,0.0,0.1305262,-0.9914449,7.276672e-16
25.88264,96.59237,0.0,0.0,0.0,-1.0
47.8009,82.79146,0.0,0.0,0.0,-1.0
24.74381,92.34231,0.0,0.0,0.0,-1.0
24.7431,92.34251,2.1,-0.3826933,-0.9238755,-3.918815e-05
24.74381,92.34231,0.0,-0.3826933,-0.9238755,-3.918815e-05
47.8009,82.79146,0.0,-0.3826933,-0.9238755,-3.918815e-05
24.7431,92.34251,2.1,-0.1305262,-0.9914449,5.199454e-05
-1.170724e-14,95.6,2.1,-0.1305262,-0.9914449,5.199454e-05
24.74381,92.34231,0.0,-0.1305262,-0.9914449,5.199454e-05
50.00094,86.60194,0.0,0.0,0.0,-1.0
67.60011,67.59859,0.0,0.0,0.0,-1.0
47.8009,82.79146,0.0,0.0,0.0,-1.0
47.8,82.79203,2.1,-0.6087715,-0.7933456,-4.516277e-05
47.8009,82.79146,0.0,-0.6087715,-0.7933456,-4.516277e-05
67.60011,67.59859,0.0,-0.6087715,-0.7933456,-4.516277e-05
25.88264,96.59237,0.0,0.0,0.0,-1.0
50.00094,86.60194,0.0,0.0,0.0,-1.0
47.8009,82.79146,0.0,0.0,0.0,-1.0
47.8,82.79203,2.1,-0.3826834,-0.9238795,8.750768e-05
24.7431,92.34251,2.1,-0.3826834,-0.9238795,8.750768e-05
47.8009,82.79146,0.0,-0.3826834,-0.9238795,8.750768e-05
70.71142,70.70982,0.0,0.0,0.0,-1.0
82.79236,47.7992,0.0,0.0,0.0,-1.0
67.60011,67.59859,0.0,0.0,0.0,-1.0
67.59941,67.59941,2.1,-0.7933603,-0.6087524,-2.858736e-05
67.60011,67.59859,0.0,-0.7933603,-0.6087524,-2.858736e-05
82.79236,47.7992,0.0,-0.7933603,-0.6087524,-2.858736e-05
50.00094,86.60194,0.0,0.0,0.0,-1.0
70.71142,70.70982,0.0,0.0,0.0,-1.0
67.60011,67.59859,0.0,0.0,0.0,-1.0
67.59941,67.59941,2.1,-0.6087614,-0.7933533,0.0001057724
47.8,82.79203,2.1,-0.6087614,-0.7933533,0.0001057724
67.60011,67.59859,0.0,-0.6087614,-0.7933533,0.0001057724
86.60288,49.99917,0.0,0.0,0.0,-1.0
92.3425,24.74261,0.0,0.0,0.0,-1.0
82.79236,47.7992,0.0,0.0,0.0,-1.0
82.79203,47.8,2.1,-0.9238825,-0.3826762,1.12629e-06
82.79236,47.7992,0.0,-0.9238825,-0.3826762,1.12629e-06
92.3425,24.74261,0.0,-0.9238825,-0.3826762,1.12629e-06
70.71142,70.70982,0.0,0.0,0.0,-1.0
86.60288,49.99917,0.0,0.0,0.0,-1.0
82.79236,47.7992,0.0,0.0,0.0,-1.0
82.79203,47.8,2.1,-0.7933533,-0.6087614,0.0001073034
67.59941,67.59941,2.1,-0.7933533,-0.6087614,0.0001073034
82.79236,47.7992,0.0,-0.7933533,-0.6087614,0.0001073034
96.59257,25.8814,0.0,0.0,0.0,-1.0
95.59985,1.64313e-14,0.0,0.0,0.0,-1.0
92.3425,24.74261,0.0,0.0,0.0,-1.0
92.34251,24.7431,2.1,-0.9914452,-0.1305235,3.582508e-05
92.3425,24.74261,0.0,-0.9914452,-0.1305235,3.582508e-05
95.59985,1.64313e-14,0.0,-0.9914452,-0.1305235,3.582508e-05
86.60288,49.99917,0.0,0.0,0.0,-1.0
96.59257,25.8814,0.0,0.0,0.0,-1.0
92.3425,24.74261,0.0,0.0,0.0,-1.0
92.34251,24.7431,2.1,-0.9238795,-0.3826834,9.389542e-05
82.79203,47.8,2.1,-0.9238795,-0.3826834,9.389542e-05
92.3425,24.74261,0.0,-0.9238795,-0.3826834,9.389542e-05
96.59257,-25.8814,0.0,0.0,0.0,-1.0
92.3425,-24.74261,0.0,0.0,0.0,-1.0
95.59985,1.64313e-14,0.0,0.0,0.0,-1.0
95.6,1.756086e-14,2.1,-0.9914452,0.1305235,6.862057e-05
95.59985,1.64313e-14,0.0,-0.9914452,0.1305235,6.862057e-05
92.3425,-24.74261,0.0,-0.9914452,0.1305235,6.862057e-05
96.59257,25.8814,0.0,0.0,0.0,-1.0
96.59257,-25.8814,0.0,0.0,0.0,-1.0
95.59985,1.64313e-14,0.0,0.0,0.0,-1.0
95.6,1.756086e-14,2.1,-0.9914449,-0.1305262,6.862055e-05
92.34251,24.7431,2.1,-0.9914449,-0.1305262,6.862055e-05
95.59985,1.64313e-14,0.0,-0.9914449,-0.1305262,6.862055e-05
86.60288,-49.99917,0.0,0.0,0.0,-1.0
82.79236,-47.7992,0.0,0.0,0.0,-1.0
92.3425,-24.74261,0.0,0.0,0.0,-1.0
92.34251,-24.7431,2.1,-0.9238825,0.3826762,9.389377e-05
92.3425,-24.74261,0.0,-0.9238825,0.3826762,9.389377e-05
82.79236,-47.7992,0.0,-0.9238825,0.3826762,9.389377e-05
96.59257,-25.8814,0.0,0.0,0.0,-1.0
86.60288,-49.99917,0.0,0.0,0.0,-1.0
92.3425,-24.74261,0.0,0.0,0.0,-1.0
92.34251,-24.7431,2.1,-0.9914449,0.1305262,3.582572e-05
95.6,1.756086e-14,2.1,-0.9914449,0.1305262,3.582572e-05
92.3425,-24.74261,0.0,-0.9914449,0.1305262,3.582572e-05
70.71142,-70.70982,0.0,0.0,0.0,-1.0
67.60011,-67.59859,0.0,0.0,0.0,-1.0
82.79236,-47.7992,0.0,0.0,0.0,-1.0
82.79203,-47.8,2.1,-0.7933603,0.6087524,0.0001072989
82.79236,-47.7992,0.0,-0.7933603,0.6087524,0.0001072989
67.60011,-67.59859,0.0,-0.7933603,0.6087524,0.0001072989
86.60288,-49.99917,0.0,0.0,0.0,-1.0
70.71142,-70.70982,0.0,0.0,0.0,-1.0
82.79236,-47.7992,0.0,0.0,0.0,-1.0
82.79203,-47.8,2.1,-0.9238795,0.3826834,1.129494e-06
92.34251,-24.7431,2.1,-0.9238795,0.3826834,1.129494e-06
82.79236,-47.7992,0.0,-0.9238795,0.3826834,1.129494e-06
50.00094,-86.60194,0.0,0.0,0.0,-1.0
47.8009,-82.79146,0.0,0.0,0.0,-1.0
67.60011,-67.59859,0.0,0.0,0.0,-1.0
67.59941,-67.59941,2.1,-0.6087715,0.7933456,0.000105766
67.60011,-67.59859,0.0,-0.6087715,0.7933456,0.000105766
47.8009,-82.79146,0.0,-0.6087715,0.7933456,0.000105766
70.71142,-70.70982,0.0,0.0,0.0,-1.0
50.00094,-86.60194,0.0,0.0,0.0,-1.0
67.60011,-67.59859,0.0,0.0,0.0,-1.0
67.59941,-67.59941,2.1,-0.7933533,0.6087614,-2.858147e-05
82.79203,-47.8,2.1,-0.7933533,0.6087614,-2.858147e-05
67.60011,-67.59859,0.0,-0.7933533,0.6087614,-2.858147e-05
25.88264,-96.59237,0.0,0.0,0.0,-1.0
24.74381,-92.34231,0.0,0.0,0.0,-1.0
47.8009,-82.79146,0.0,0.0,0.0,-1.0
47.8,-82.79203,2.1,-0.3826933,0.9238754,8.750234e-05
47.8009,-82.79146,0.0,-0.3826933,0.9238754,8.750234e-05
24.74381,-92.34231,0.0,-0.3826933,0.9238754,8.750234e-05
50.00094,-86.60194,0.0,0.0,0.0,-1.0
25.88264,-96.59237,0.0,0.0,0.0,-1.0
47.8009,-82.79146,0.0,0.0,0.0,-1.0
47.8,-82.79203,2.1,-0.6087614,0.7933533,-4.515634e-05
67.59941,-67.59941,2.1,-0.6087614,0.7933533,-4.515634e-05
47.8009,-82.79146,0.0,-0.6087614,0.7933533,-4.515634e-05
0.0,-100.0,0.0,0.0,0.0,-1.0
0.0,-95.6,0.0,0.0,0.0,-1.0
24.74381,-92.34231,0.0,0.0,0.0,-1.0
24.7431,-92.34251,2.1,-0.1305305,0.9914443,5.199302e-05
24.74381,-92.34231,0.0,-0.1305305,0.9914443,5.199302e-05
0.0,-95.6,0.0,-0.1305305,0.9914443,5.199302e-05
25.88264,-96.59237,0.0,0.0,0.0,-1.0
0.0,-100.0,0.0,0.0,0.0,-1.0
24.74381,-92.34231,0.0,0.0,0.0,-1.0
24.7431,-92.34251,2.1,-0.3826834,0.9238795,-3.918445e-05
47.8,-82.79203,2.1,-0.3826834,0.9238795,-3.918445e-05
24.74381,-92.34231,0.0,-0.3826834,0.9238795,-3.918445e-05
-25.88264,-96.59237,0.0,0.0,0.0,-1.0
-24.74381,-92.34231,0.0,0.0,0.0,-1.0
0.0,-95.6,0.0,0.0,0.0,-1.0
0.0,-95.6,2.1,0.1305305,0.9914443,0.0
0.0,-95.6,0.0,0.1305305,0.9914443,0.0
-24.74381,-92.34231,0.0,0.1305305,0.9914443,0.0
0.0,-100.0,0.0,0.0,0.0,-1.0
-25.88264,-96.59237,0.0,0.0,0.0,-1.0
0.0,-95.6,0.0,0.0,0.0,-1.0
24.7431,-92.34251,2.1,-0.1305262,0.9914449,0.0
0.0,-95.6,0.0,-0.1305262,0.9914449,0.0
0.0,-95.6,2.1,-0.1305262,0.9914449,0.0
-25.88264,-96.59237,0.0,0.0,0.0,-1.0
-47.8009,-82.79146,0.0,0.0,0.0,-1.0
-24.74381,-92.34231,0.0,0.0,0.0,-1.0
-24.7431,-92.34251,2.1,0.3826933,0.9238755,-3.918815e-05
-24.74381,-92.34231,0.0,0.3826933,0.9238755,-3.918815e-05
-47.8009,-82.79146,0.0,0.3826933,0.9238755,-3.918815e-05
-24.7431,-92.34251,2.1,0.1305262,0.9914449,5.199454e-05
0.0,-95.6,2.1,0.1305262,0.9914449,5.199454e-05
-24.74381,-92.34231,0.0,0.1305262,0.9914449,5.199454e-05
-50.00094,-86.60194,0.0,0.0,0.0,-1.0
-67.60011,-67.59859,0.0,0.0,0.0,-1.0
-47.8009,-82.79146,0.0,0.0,0.0,-1.0
-47.8,-82.79203,2.1,0.6087715,0.7933456,-4.516277e-05
-47.8009,-82.79146,0.0,0.6087715,0.7933456,-4.516277e-05
-67.60011,-67.59859,0.0,0.6087715,0.7933456,-4.516277e-05
-25.88264,-96.59237,0.0,0.0,0.0,-1.0
-50.00094,-86.60194,0.0,0.0,0.0,-1.0
-47.8009,-82.79146,0.0,0.0,0.0,-1.0
-47.8,-82.79203,2.1,0.3826834,0.9238795,8.750768e-05
-24.7431,-92.34251,2.1,0.3826834,0.9238795,8.750768e-05
-47.8009,-82.79146,0.0,0.3826834,0.9238795,8.750768e-05
-70.71142,-70.70982,0.0,0.0,0.0,-1.0
-82.79236,-47.7992,0.0,0.0,0.0,-1.0
-67.60011,-67.59859,0.0,0.0,0.0,-1.0
-67.59941,-67.59941,2.1,0.7933603,0.6087524,-2.858736e-05
-67.60011,-67.59859,0.0,0.7933603,0.6087524,-2.858736e-05
-82.79236,-47.7992,0.0,0.7933603,0.6087524,-2.858736e-05
