304.5,31.0001,938.979,0.187382,0.0,-0.982287
304.5,74.9998,938.979,0.187382,0.0,-0.982287
327.629,31.0001,943.391,0.187382,0.0,-0.982287
327.629,31.0001,943.391,0.187382,0.0,-0.982287
304.5,74.9998,938.979,0.187382,0.0,-0.982287
327.629,74.9998,943.391,0.187382,0.0,-0.982287
327.629,31.0001,943.391,0.309017,0.0,-0.951057
327.629,74.9998,943.391,0.309017,0.0,-0.951057
350.023,31.0001,950.667,0.309017,0.0,-0.951057
350.023,31.0001,950.667,0.309017,0.0,-0.951057
327.629,74.9998,943.391,0.309017,0.0,-0.951057
350.023,74.9998,950.667,0.309017,0.0,-0.951057
350.023,31.0001,950.667,0.425778,0.0,-0.904827
350.023,74.9998,950.667,0.425778,0.0,-0.904827
371.329,31.0001,960.693,0.425778,0.0,-0.904827
371.329,31.0001,960.693,0.425778,0.0,-0.904827
350.023,74.9998,950.667,0.425778,0.0,-0.904827
371.329,74.9998,960.693,0.425778,0.0,-0.904827
371.329,31.0001,960.693,0.535827,0.0,-0.844328
371.329,74.9998,960.693,0.535827,0.0,-0.844328
391.21,31.0001,973.309,0.535827,0.0,-0.844328
391.21,31.0001,973.309,0.535827,0.0,-0.844328
371.329,74.9998,960.693,0.535827,0.0,-0.844328
391.21,74.9998,973.309,0.535827,0.0,-0.844328
391.21,31.0001,973.309,0.637423,0.0,-0.770514
391.21,74.9998,973.309,0.637423,0.0,-0.770514
409.353,31.0001,988.318,0.637423,0.0,-0.770514
409.353,31.0001,988.318,0.637423,0.0,-0.770514
391.21,74.9998,973.309,0.637423,0.0,-0.770514
409.353,74.9998,988.318,0.637423,0.0,-0.770514
409.353,31.0001,988.318,0.72897,0.0,-0.684546
409.353,74.9998,988.318,0.72897,0.0,-0.684546
425.471,31.0001,1005.48,0.72897,0.0,-0.684546
425.471,31.0001,1005.48,0.72897,0.0,-0.684546
409.353,74.9998,988.318,0.72897,0.0,-0.684546
425.471,74.9998,1005.48,0.72897,0.0,-0.684546
425.471,31.0001,1005.48,0.809017,0.0,-0.587786
425.471,74.9998,1005.48,0.809017,0.0,-0.587786
439.311,31.0001,1024.53,0.809017,0.0,-0.587786
439.311,31.0001,1024.53,0.809017,0.0,-0.587786
425.471,74.9998,1005.48,0.809017,0.0,-0.587786
439.311,74.9998,1024.53,0.809017,0.0,-0.587786
439.311,31.0001,1024.53,0.876307,0.0,-0.481753
439.311,74.9998,1024.53,0.876307,0.0,-0.481753
450.655,31.0001,1045.17,0.876307,0.0,-0.481753
450.655,31.0001,1045.17,0.876307,0.0,-0.481753
439.311,74.9998,1024.53,0.876307,0.0,-0.481753
450.655,74.9998,1045.17,0.876307,0.0,-0.481753
450.655,31.0001,1045.17,0.929776,0.0,-0.368126
450.655,74.9998,1045.17,0.929776,0.0,-0.368126
459.323,31.0001,1067.06,0.929776,0.0,-0.368126
459.323,31.0001,1067.06,0.929776,0.0,-0.368126
450.655,74.9998,1045.17,0.929776,0.0,-0.368126
459.323,74.9998,1067.06,0.929776,0.0,-0.368126
459.323,31.0001,1067.06,0.968584,0.0,-0.248688
459.323,74.9998,1067.06,0.968584,0.0,-0.248688
465.179,31.0001,1089.87,0.968584,0.0,-0.248688
465.179,31.0001,1089.87,0.968584,0.0,-0.248688
459.323,74.9998,1067.06,0.968584,0.0,-0.248688
465.179,74.9998,1089.87,0.968584,0.0,-0.248688
465.179,31.0001,1089.87,0.992115,0.0,-0.125334
465.179,74.9998,1089.87,0.992115,0.0,-0.125334
468.13,31.0001,1113.23,0.992115,0.0,-0.125334
468.13,31.0001,1113.23,0.992115,0.0,-0.125334
465.179,74.9998,1089.87,0.992115,0.0,-0.125334
468.13,74.9998,1113.23,0.992115,0.0,-0.125334
468.13,31.0001,1113.23,1.0,0.0,0.0
468.13,74.9998,1113.23,1.0,0.0,0.0
468.13,31.0001,1136.77,1.0,0.0,0.0
468.13,31.0001,1136.77,1.0,0.0,0.0
468.13,74.9998,1113.23,1.0,0.0,0.0
468.13,74.9998,1136.77,1.0,0.0,0.0
468.13,31.0001,1136.77,0.992115,0.0,0.125334
468.13,74.9998,1136.77,0.992115,0.0,0.125334
465.179,31.0001,1160.13,0.992115,0.0,0.125334
465.179,31.0001,1160.13,0.992115,0.0,0.125334
468.13,74.9998,1136.77,0.992115,0.0,0.125334
465.179,74.9998,1160.13,0.992115,0.0,0.125334
465.179,31.0001,1160.13,0.968584,0.0,0.248688
465.179,74.9998,1160.13,0.968584,0.0,0.248688
459.323,31.0001,1182.94,0.968584,0.0,0.248688
459.323,31.0001,1182.94,0.968584,0.0,0.248688
465.179,74.9998,1160.13,0.968584,0.0,0.248688
459.323,74.9998,1182.94,0.968584,0.0,0.248688
459.323,31.0001,1182.94,0.929776,0.0,0.368126
459.323,74.9998,1182.94,0.929776,0.0,0.368126
450.655,31.0001,1204.83,0.929776,0.0,0.368126
450.655,31.0001,1204.83,0.929776,0.0,0.368126
459.323,74.9998,1182.94,0.929776,0.0,0.368126
450.655,74.9998,1204.83,0.929776,0.0,0.368126
450.655,31.0001,1204.83,0.876307,0.0,0.481753
450.655,74.9998,1204.83,0.876307,0.0,0.481753
439.311,31.0001,1225.47,0.876307,0.0,0.481753
439.311,31.0001,1225.47,0.876307,0.0,0.481753
450.655,74.9998,1204.83,0.876307,0.0,0.481753
439.311,74.9998,1225.47,0.876307,0.0,0.481753
439.311,31.0001,1225.47,0.809017,0.0,0.587786
439.311,74.9998,1225.47,0.809017,0.0,0.587786
425.471,31.0001,1244.52,0.809017,0.0,0.587786
425.471,31.0001,1244.52,0.809017,0.0,0.587786
439.311,74.9998,1225.47,0.809017,0.0,0.587786
425.471,74.9998,1244.52,0.809017,0.0,0.587786
425.471,31.0001,1244.52,0.72897,0.0,0.684546
425.471,74.9998,1244.52,0.72897,0.0,0.684546
409.353,31.0001,1261.68,0.72897,0.0,0.684546
409.353,31.0001,1261.68,0.72897,0.0,0.684546
425.471,74.9998,1244.52,0.72897,0.0,0.684546
409.353,74.9998,1261.68,0.72897,0.0,0.684546
409.353,31.0001,1261.68,0.637423,0.0,0.770514
409.353,74.9998,1261.68,0.637423,0.0,0.770514
391.21,31.0001,1276.69,0.637423,0.0,0.770514
391.21,31.0001,1276.69,0.637423,0.0,0.770514
409.353,74.9998,1261.68,0.637423,0.0,0.770514
391.21,74.9998,1276.69,0.637423,0.0,0.770514
391.21,31.0001,1276.69,0.535827,0.0,0.844328
391.21,74.9998,1276.69,0.535827,0.0,0.844328
371.329,31.0001,1289.31,0.535827,0.0,0.844328
371.329,31.0001,1289.31,0.535827,0.0,0.844328
391.21,74.9998,1276.69,0.535827,0.0,0.844328
371.329,74.9998,1289.31,0.535827,0.0,0.844328
371.329,31.0001,1289.31,0.425781,0.0,0.904826
