370.18,231.372,20.0,-0.984807,-0.173651,0.0
370.18,231.372,95.0,-0.984807,-0.173651,0.0
369.992,232.437,20.0,-0.984807,-0.173651,0.0
369.992,232.437,20.0,-0.984807,-0.173651,0.0
370.18,231.372,95.0,-0.984807,-0.173651,0.0
369.992,232.437,95.0,-0.984807,-0.173651,0.0
369.992,232.437,20.0,-0.984808,-0.173646,0.0
369.992,232.437,95.0,-0.984808,-0.173646,0.0
366.984,249.495,20.0,-0.984808,-0.173646,0.0
366.984,249.495,20.0,-0.984808,-0.173646,0.0
369.992,232.437,95.0,-0.984808,-0.173646,0.0
366.984,249.495,95.0,-0.984808,-0.173646,0.0
366.984,249.495,20.0,-0.957988,-0.286808,0.0
366.984,249.495,95.0,-0.957988,-0.286808,0.0
366.364,251.567,20.0,-0.957988,-0.286808,0.0
366.364,251.567,20.0,-0.957988,-0.286808,0.0
366.984,249.495,95.0,-0.957988,-0.286808,0.0
366.364,251.567,95.0,-0.957988,-0.286808,0.0
366.364,251.567,20.0,-0.95799,-0.286802,0.0
366.364,251.567,95.0,-0.95799,-0.286802,0.0
361.706,267.125,20.0,-0.95799,-0.286802,0.0
361.706,267.125,20.0,-0.95799,-0.286802,0.0
366.364,251.567,95.0,-0.95799,-0.286802,0.0
361.706,267.125,95.0,-0.95799,-0.286802,0.0
361.706,267.125,20.0,-0.918212,-0.396089,0.0
361.706,267.125,95.0,-0.918212,-0.396089,0.0
360.421,270.105,20.0,-0.918212,-0.396089,0.0
360.421,270.105,20.0,-0.918212,-0.396089,0.0
361.706,267.125,95.0,-0.918212,-0.396089,0.0
360.421,270.105,95.0,-0.918212,-0.396089,0.0
360.421,270.105,20.0,-0.918217,-0.396078,0.0
360.421,270.105,95.0,-0.918217,-0.396078,0.0
354.417,284.022,20.0,-0.918217,-0.396078,0.0
354.417,284.022,20.0,-0.918217,-0.396078,0.0
360.421,270.105,95.0,-0.918217,-0.396078,0.0
354.417,284.022,95.0,-0.918217,-0.396078,0.0
354.417,284.022,20.0,-0.866023,-0.500004,0.0
354.417,284.022,95.0,-0.866023,-0.500004,0.0
352.253,287.771,20.0,-0.866023,-0.500004,0.0
352.253,287.771,20.0,-0.866023,-0.500004,0.0
354.417,284.022,95.0,-0.866023,-0.500004,0.0
352.253,287.771,95.0,-0.866023,-0.500004,0.0
352.253,287.771,20.0,-0.866025,-0.500002,0.0
352.253,287.771,95.0,-0.866025,-0.500002,0.0
345.216,299.96,20.0,-0.866025,-0.500002,0.0
345.216,299.96,20.0,-0.866025,-0.500002,0.0
352.253,287.771,95.0,-0.866025,-0.500002,0.0
345.216,299.96,95.0,-0.866025,-0.500002,0.0
345.216,299.96,20.0,-0.802124,-0.597158,0.0
345.216,299.96,95.0,-0.802124,-0.597158,0.0
341.985,304.3,20.0,-0.802124,-0.597158,0.0
341.985,304.3,20.0,-0.802124,-0.597158,0.0
345.216,299.96,95.0,-0.802124,-0.597158,0.0
341.985,304.3,95.0,-0.802124,-0.597158,0.0
341.985,304.3,20.0,-0.802125,-0.597157,0.0
341.985,304.3,95.0,-0.802125,-0.597157,0.0
334.227,314.721,20.0,-0.802125,-0.597157,0.0
334.227,314.721,20.0,-0.802125,-0.597157,0.0
341.985,304.3,95.0,-0.802125,-0.597157,0.0
334.227,314.721,95.0,-0.802125,-0.597157,0.0
334.227,314.721,20.0,-0.727373,-0.686243,0.0
334.227,314.721,95.0,-0.727373,-0.686243,0.0
329.77,319.445,20.0,-0.727373,-0.686243,0.0
329.77,319.445,20.0,-0.727373,-0.686243,0.0
334.227,314.721,95.0,-0.727373,-0.686243,0.0
329.77,319.445,95.0,-0.727373,-0.686243,0.0
329.77,319.445,20.0,-0.727373,-0.686242,0.0
329.77,319.445,95.0,-0.727373,-0.686242,0.0
321.598,328.107,20.0,-0.727373,-0.686242,0.0
321.598,328.107,20.0,-0.727373,-0.686242,0.0
329.77,319.445,95.0,-0.727373,-0.686242,0.0
321.598,328.107,95.0,-0.727373,-0.686242,0.0
321.598,328.107,20.0,-0.642787,-0.766045,0.0
321.598,328.107,95.0,-0.642787,-0.766045,0.0
315.794,332.977,20.0,-0.642787,-0.766045,0.0
315.794,332.977,20.0,-0.642787,-0.766045,0.0
321.598,328.107,95.0,-0.642787,-0.766045,0.0
315.794,332.977,95.0,-0.642787,-0.766045,0.0
315.794,332.977,20.0,-0.642788,-0.766044,0.0
315.794,332.977,95.0,-0.642788,-0.766044,0.0
307.5,339.936,20.0,-0.642788,-0.766044,0.0
307.5,339.936,20.0,-0.642788,-0.766044,0.0
315.794,332.977,95.0,-0.642788,-0.766044,0.0
307.5,339.936,95.0,-0.642788,-0.766044,0.0
307.5,339.936,20.0,-0.54951,-0.835487,0.0
307.5,339.936,95.0,-0.54951,-0.835487,0.0
300.265,344.695,20.0,-0.54951,-0.835487,0.0
300.265,344.695,20.0,-0.54951,-0.835487,0.0
307.5,339.936,95.0,-0.54951,-0.835487,0.0
300.265,344.695,95.0,-0.54951,-0.835487,0.0
300.265,344.695,20.0,-0.549511,-0.835486,0.0
300.265,344.695,95.0,-0.549511,-0.835486,0.0
292.125,350.049,20.0,-0.549511,-0.835486,0.0
292.125,350.049,20.0,-0.549511,-0.835486,0.0
300.265,344.695,95.0,-0.549511,-0.835486,0.0
292.125,350.049,95.0,-0.549511,-0.835486,0.0
292.125,350.049,20.0,-0.448798,-0.893633,0.0
292.125,350.049,95.0,-0.448798,-0.893633,0.0
283.418,354.421,20.0,-0.448798,-0.893633,0.0
283.418,354.421,20.0,-0.448798,-0.893633,0.0
292.125,350.049,95.0,-0.448798,-0.893633,0.0
283.418,354.421,95.0,-0.448798,-0.893633,0.0
283.418,354.421,20.0,-0.448799,-0.893633,0.0
283.418,354.421,95.0,-0.448799,-0.893633,0.0
275.68,358.308,20.0,-0.448799,-0.893633,0.0
275.68,358.308,20.0,-0.448799,-0.893633,0.0
283.418,354.421,95.0,-0.448799,-0.893633,0.0
275.68,358.308,95.0,-0.448799,-0.893633,0.0
275.68,358.308,20.0,-0.342016,-0.939694,0.0
275.68,358.308,95.0,-0.342016,-0.939694,0.0
265.506,362.01,20.0,-0.342016,-0.939694,0.0
265.506,362.01,20.0,-0.342016,-0.939694,0.0
275.68,358.308,95.0,-0.342016,-0.939694,0.0
265.506,362.01,95.0,-0.342016,-0.939694,0.0
265.506,362.01,20.0,-0.342024,-0.939691,0.0
265.506,362.01,95.0,-0.342024,-0.939691,0.0
258.387,364.602,20.0,-0.342024,-0.939691,0.0
258.387,364.602,20.0,-0.342024,-0.939691,0.0
265.506,362.01,95.0,-0.342024,-0.939691,0.0
258.387,364.602,95.0,-0.342024,-0.939691,0.0
258.387,364.602,20.0,-0.230616,-0.973045,0.0
258.387,364.602,95.0,-0.230616,-0.973045,0.0
246.799,367.348,20.0,-0.230616,-0.973045,0.0
246.799,367.348,20.0,-0.230616,-0.973045,0.0
258.387,364.602,95.0,-0.230616,-0.973045,0.0
246.799,367.348,95.0,-0.230616,-0.973045,0.0
246.799,367.348,20.0,-0.230616,-0.973045,0.0
246.799,367.348,95.0,-0.230616,-0.973045,0.0
240.48,368.846,20.0,-0.230616,-0.973045,0.0
240.48,368.846,20.0,-0.230616,-0.973045,0.0
246.799,367.348,95.0,-0.230616,-0.973045,0.0
240.48,368.846,95.0,-0.230616,-0.973045,0.0
240.48,368.846,20.0,-0.116094,-0.993238,0.0
240.48,368.846,95.0,-0.116094,-0.993238,0.0
227.576,370.354,20.0,-0.116094,-0.993238,0.0
227.576,370.354,20.0,-0.116094,-0.993238,0.0
240.48,368.846,95.0,-0.116094,-0.993238,0.0
227.576,370.354,95.0,-0.116094,-0.993238,0.0
227.576,370.354,20.0,-0.11609,-0.993239,0.0
227.576,370.354,95.0,-0.11609,-0.993239,0.0
222.201,370.982,20.0,-0.11609,-0.993239,0.0
222.201,370.982,20.0,-0.11609,-0.993239,0.0
227.576,370.354,95.0,-0.11609,-0.993239,0.0
222.201,370.982,95.0,-0.11609,-0.993239,0.0
222.201,370.982,20.0,0.0,-1.0,0.0
222.201,370.982,95.0,0.0,-1.0,0.0
208.127,370.982,20.0,0.0,-1.0,0.0
208.127,370.982,20.0,0.0,-1.0,0.0
222.201,370.982,95.0,0.0,-1.0,0.0
208.127,370.982,95.0,0.0,-1.0,0.0
208.127,370.982,20.0,0.0,-1.0,0.0
208.127,370.982,95.0,0.0,-1.0,0.0
203.799,370.982,20.0,0.0,-1.0,0.0
203.799,370.982,20.0,0.0,-1.0,0.0
208.127,370.982,95.0,0.0,-1.0,0.0
203.799,370.982,95.0,0.0,-1.0,0.0
203.799,370.982,20.0,0.116093,-0.993238,0.0
203.799,370.982,95.0,0.116093,-0.993238,0.0
188.744,369.223,20.0,0.116093,-0.993238,0.0
188.744,369.223,20.0,0.116093,-0.993238,0.0
203.799,370.982,95.0,0.116093,-0.993238,0.0
188.744,369.223,95.0,0.116093,-0.993238,0.0
188.744,369.223,20.0,0.116095,-0.993238,0.0
188.744,369.223,95.0,0.116095,-0.993238,0.0
185.52,368.846,20.0,0.116095,-0.993238,0.0
185.52,368.846,20.0,0.116095,-0.993238,0.0
188.744,369.223,95.0,0.116095,-0.993238,0.0
185.52,368.846,95.0,0.116095,-0.993238,0.0
185.52,368.846,20.0,0.230617,-0.973045,0.0
185.52,368.846,95.0,0.230617,-0.973045,0.0
169.718,365.101,20.0,0.230617,-0.973045,0.0
169.718,365.101,20.0,0.230617,-0.973045,0.0
