0.857685,16.453,1.29748,6.48592e-06,0.136188,-0.990683
0.718267,16.483,1.30161,6.48592e-06,0.136188,-0.990683
0.584585,16.5324,1.3084,6.48592e-06,0.136188,-0.990683
1.14231,16.453,1.29748,-1.65732e-06,0.136168,-0.990686
1.0,16.4429,1.29609,-1.65732e-06,0.136168,-0.990686
1.84125,17.9692,1.50588,-1.65732e-06,0.136168,-0.990686
0.0,17.4336,1.43226,2.6918e-05,0.136162,-0.990687
0.0101786,17.5746,1.45164,2.6918e-05,0.136162,-0.990687
0.0405071,17.7127,1.47062,2.6918e-05,0.136162,-0.990687
0.857685,18.4142,1.56704,5.11138e-06,0.136166,-0.990686
1.0,18.4243,1.56843,5.11138e-06,0.136166,-0.990686
0.584585,16.5324,1.3084,5.11138e-06,0.136166,-0.990686
1.0,16.4429,1.29609,1.55179e-06,0.136166,-0.990686
0.857685,16.453,1.29748,1.55179e-06,0.136166,-0.990686
1.41541,18.3347,1.55612,1.55179e-06,0.136166,-0.990686
1.41541,18.3347,1.55612,2.47912e-07,0.136167,-0.990686
0.857685,16.453,1.29748,2.47912e-07,0.136167,-0.990686
0.584585,16.5324,1.3084,2.47912e-07,0.136167,-0.990686
1.41541,18.3347,1.55612,-1.19245e-06,0.136167,-0.990686
0.584585,16.5324,1.3084,-1.19245e-06,0.136167,-0.990686
1.28173,18.3841,1.56291,-1.19245e-06,0.136167,-0.990686
1.28173,18.3841,1.56291,-1.1232e-06,0.136167,-0.990686
0.584585,16.5324,1.3084,-1.1232e-06,0.136167,-0.990686
1.0,18.4243,1.56843,-1.1232e-06,0.136167,-0.990686
1.28173,18.3841,1.56291,-8.86613e-06,0.136114,-0.990693
1.0,18.4243,1.56843,-8.86613e-06,0.136114,-0.990693
1.14231,18.4142,1.56704,-8.86613e-06,0.136114,-0.990693
0.718267,18.3841,1.56291,-3.09571e-06,0.136169,-0.990686
0.0101786,17.2926,1.41288,-3.09571e-06,0.136169,-0.990686
0.0,17.4336,1.43226,-3.09571e-06,0.136169,-0.990686
1.75575,18.0823,1.52143,-4.27567e-05,0.136127,-0.990691
1.84125,17.9692,1.50588,-4.27567e-05,0.136127,-0.990691
1.65486,18.1823,1.53517,-4.27567e-05,0.136127,-0.990691
1.65486,18.1823,1.53517,2.37375e-06,0.136166,-0.990686
1.84125,17.9692,1.50588,2.37375e-06,0.136166,-0.990686
1.0,16.4429,1.29609,2.37375e-06,0.136166,-0.990686
1.65486,18.1823,1.53517,-6.41441e-06,0.136169,-0.990686
1.0,16.4429,1.29609,-6.41441e-06,0.136169,-0.990686
1.54064,18.267,1.54681,-6.41441e-06,0.136169,-0.990686
1.54064,18.267,1.54681,4.35276e-06,0.136166,-0.990686
1.0,16.4429,1.29609,4.35276e-06,0.136166,-0.990686
1.41541,18.3347,1.55612,4.35276e-06,0.136166,-0.990686
1.28173,16.483,1.30161,-6.48592e-06,0.136188,-0.990683
1.14231,16.453,1.29748,-6.48592e-06,0.136188,-0.990683
1.41541,16.5324,1.3084,-6.48592e-06,0.136188,-0.990683
1.41541,16.5324,1.3084,-4.00171e-07,0.136167,-0.990686
1.14231,16.453,1.29748,-4.00171e-07,0.136167,-0.990686
1.84125,17.9692,1.50588,-4.00171e-07,0.136167,-0.990686
1.41541,16.5324,1.3084,1.77223e-06,0.136167,-0.990686
1.84125,17.9692,1.50588,1.77223e-06,0.136167,-0.990686
1.54064,16.6001,1.31771,1.77223e-06,0.136167,-0.990686
1.54064,16.6001,1.31771,-2.02709e-06,0.136167,-0.990686
1.84125,17.9692,1.50588,-2.02709e-06,0.136167,-0.990686
1.90963,17.8451,1.48883,-2.02709e-06,0.136167,-0.990686
1.54064,16.6001,1.31771,-3.62354e-06,0.136168,-0.990686
1.90963,17.8451,1.48883,-3.62354e-06,0.136168,-0.990686
1.95949,17.7127,1.47062,-3.62354e-06,0.136168,-0.990686
0.857685,18.4142,1.56704,-2.80128e-06,0.136167,-0.990686
0.584585,16.5324,1.3084,-2.80128e-06,0.136167,-0.990686
0.718267,18.3841,1.56291,-2.80128e-06,0.136167,-0.990686
0.718267,18.3841,1.56291,-1.53096e-06,0.136167,-0.990686
0.584585,16.5324,1.3084,-1.53096e-06,0.136167,-0.990686
0.459359,16.6001,1.31771,-1.53096e-06,0.136167,-0.990686
0.718267,18.3841,1.56291,2.33277e-06,0.136166,-0.990686
0.459359,16.6001,1.31771,2.33277e-06,0.136166,-0.990686
0.345139,16.6849,1.32935,2.33277e-06,0.136166,-0.990686
0.0405071,17.1545,1.3939,3.36758e-06,0.136166,-0.990686
0.0101786,17.2926,1.41288,3.36758e-06,0.136166,-0.990686
0.090368,17.022,1.37569,3.36758e-06,0.136166,-0.990686
0.090368,17.022,1.37569,1.90822e-06,0.136166,-0.990686
0.0101786,17.2926,1.41288,1.90822e-06,0.136166,-0.990686
0.718267,18.3841,1.56291,1.90822e-06,0.136166,-0.990686
0.090368,17.022,1.37569,2.44527e-07,0.136167,-0.990686
0.718267,18.3841,1.56291,2.44527e-07,0.136167,-0.990686
0.158746,16.898,1.35864,2.44527e-07,0.136167,-0.990686
0.158746,16.898,1.35864,-1.99231e-06,0.136167,-0.990686
0.718267,18.3841,1.56291,-1.99231e-06,0.136167,-0.990686
0.345139,16.6849,1.32935,-1.99231e-06,0.136167,-0.990686
0.158746,16.898,1.35864,-8.12623e-07,0.136168,-0.990686
0.345139,16.6849,1.32935,-8.12623e-07,0.136168,-0.990686
0.24425,16.7848,1.34309,-8.12623e-07,0.136168,-0.990686
0.0,17.4336,1.43226,2.19084e-06,0.136165,-0.990686
0.0405071,17.7127,1.47062,2.19084e-06,0.136165,-0.990686
0.718267,18.3841,1.56291,2.19084e-06,0.136165,-0.990686
0.718267,18.3841,1.56291,-3.46405e-06,0.136171,-0.990685
0.0405071,17.7127,1.47062,-3.46405e-06,0.136171,-0.990685
0.459359,18.267,1.54681,-3.46405e-06,0.136171,-0.990685
0.718267,18.3841,1.56291,1.50825e-05,0.13613,-0.990691
0.459359,18.267,1.54681,1.50825e-05,0.13613,-0.990691
0.584585,18.3347,1.55612,1.50825e-05,0.13613,-0.990691
0.24425,18.0823,1.52143,4.27564e-05,0.136127,-0.990691
0.345139,18.1823,1.53517,4.27564e-05,0.136127,-0.990691
0.158746,17.9692,1.50588,4.27564e-05,0.136127,-0.990691
0.158746,17.9692,1.50588,2.96214e-05,0.136138,-0.99069
0.345139,18.1823,1.53517,2.96214e-05,0.136138,-0.99069
0.459359,18.267,1.54681,2.96214e-05,0.136138,-0.99069
0.158746,17.9692,1.50588,-2.25757e-06,0.13617,-0.990686
0.459359,18.267,1.54681,-2.25757e-06,0.13617,-0.990686
0.090368,17.8451,1.48883,-2.25757e-06,0.13617,-0.990686
0.090368,17.8451,1.48883,-2.91132e-06,0.13617,-0.990685
0.459359,18.267,1.54681,-2.91132e-06,0.13617,-0.990685
0.0405071,17.7127,1.47062,-2.91132e-06,0.13617,-0.990685
1.98982,17.2926,1.41288,-2.56231e-05,0.136171,-0.990685
1.95949,17.1545,1.3939,-2.56231e-05,0.136171,-0.990685
2.0,17.4336,1.43226,-2.56231e-05,0.136171,-0.990685
2.0,17.4336,1.43226,-1.22883e-06,0.136168,-0.990686
1.95949,17.1545,1.3939,-1.22883e-06,0.136168,-0.990686
1.54064,16.6001,1.31771,-1.22883e-06,0.136168,-0.990686
2.0,17.4336,1.43226,5.60778e-06,0.136164,-0.990686
1.54064,16.6001,1.31771,5.60778e-06,0.136164,-0.990686
1.98982,17.5746,1.45164,5.60778e-06,0.136164,-0.990686
1.98982,17.5746,1.45164,-1.4363e-06,0.136167,-0.990686
1.54064,16.6001,1.31771,-1.4363e-06,0.136167,-0.990686
1.95949,17.7127,1.47062,-1.4363e-06,0.136167,-0.990686
1.75575,16.7848,1.34309,8.12629e-07,0.136168,-0.990686
1.65486,16.6849,1.32935,8.12629e-07,0.136168,-0.990686
1.84125,16.898,1.35864,8.12629e-07,0.136168,-0.990686
1.84125,16.898,1.35864,-1.23225e-05,0.13618,-0.990684
1.65486,16.6849,1.32935,-1.23225e-05,0.13618,-0.990684
1.54064,16.6001,1.31771,-1.23225e-05,0.13618,-0.990684
1.84125,16.898,1.35864,2.31115e-06,0.136165,-0.990686
1.54064,16.6001,1.31771,2.31115e-06,0.136165,-0.990686
1.90963,17.022,1.37569,2.31115e-06,0.136165,-0.990686
1.90963,17.022,1.37569,4.4465e-06,0.136163,-0.990686
1.54064,16.6001,1.31771,4.4465e-06,0.136163,-0.990686
1.95949,17.1545,1.3939,4.4465e-06,0.136163,-0.990686
