46.2766,44.5649,73.1001,0.336823,-0.173648,-0.925417
43.7749,40.8427,72.888,0.336823,-0.173648,-0.925417
41.7221,44.5649,71.4424,0.336823,-0.173648,-0.925417
41.7221,44.5649,71.4424,0.336824,-0.173647,-0.925417
43.7749,40.8427,72.888,0.336824,-0.173647,-0.925417
39.0291,41.1042,71.1116,0.336824,-0.173647,-0.925417
41.7221,44.5649,71.4424,0.336824,-0.173647,-0.925417
39.0291,41.1042,71.1116,0.336824,-0.173647,-0.925417
37.2255,45.081,69.709,0.336824,-0.173647,-0.925417
37.2255,45.081,69.709,0.336823,-0.173648,-0.925417
39.0291,41.1042,71.1116,0.336823,-0.173648,-0.925417
34.3669,41.8859,69.2681,0.336823,-0.173648,-0.925417
37.2255,45.081,69.709,0.336824,-0.173649,-0.925416
34.3669,41.8859,69.2681,0.336824,-0.173649,-0.925416
32.8394,46.107,67.92,0.336824,-0.173649,-0.925416
32.8394,46.107,67.92,0.336825,-0.173648,-0.925416
34.3669,41.8859,69.2681,0.336825,-0.173648,-0.925416
29.8392,43.1792,67.3774,0.336825,-0.173648,-0.925416
32.8394,46.107,67.92,0.336824,-0.173648,-0.925417
29.8392,43.1792,67.3774,0.336824,-0.173648,-0.925417
28.6153,47.6311,66.0966,0.336824,-0.173648,-0.925417
28.6153,47.6311,66.0966,0.336825,-0.173648,-0.925416
29.8392,43.1792,67.3774,0.336825,-0.173648,-0.925416
25.4959,44.97,65.4606,0.336825,-0.173648,-0.925416
28.6153,47.6311,66.0966,0.336825,-0.173647,-0.925417
25.4959,44.97,65.4606,0.336825,-0.173647,-0.925417
24.6027,49.6353,64.2601,0.336825,-0.173647,-0.925417
24.6027,49.6353,64.2601,0.336823,-0.173648,-0.925417
25.4959,44.97,65.4606,0.336823,-0.173648,-0.925417
21.3843,47.2386,63.5384,0.336823,-0.173648,-0.925417
24.6027,49.6353,64.2601,0.336824,-0.173649,-0.925416
21.3843,47.2386,63.5384,0.336824,-0.173649,-0.925416
20.8486,52.0961,62.4319,0.336824,-0.173649,-0.925416
20.8486,52.0961,62.4319,0.336824,-0.173649,-0.925416
21.3843,47.2386,63.5384,0.336824,-0.173649,-0.925416
17.5496,49.9601,61.632,0.336824,-0.173649,-0.925416
20.8486,52.0961,62.4319,0.336824,-0.173648,-0.925417
17.5496,49.9601,61.632,0.336824,-0.173648,-0.925417
17.397,54.9846,60.6336,0.336824,-0.173648,-0.925417
17.397,54.9846,60.6336,0.336824,-0.173648,-0.925417
17.5496,49.9601,61.632,0.336824,-0.173648,-0.925417
14.0337,53.1048,59.7622,0.336824,-0.173648,-0.925417
17.397,54.9846,60.6336,0.336825,-0.173649,-0.925416
14.0337,53.1048,59.7622,0.336825,-0.173649,-0.925416
14.2885,58.2671,58.8863,0.336825,-0.173649,-0.925416
14.2885,58.2671,58.8863,0.336823,-0.173649,-0.925417
14.0337,53.1048,59.7622,0.336823,-0.173649,-0.925417
10.8753,56.6382,57.9496,0.336823,-0.173649,-0.925417
14.2885,58.2671,58.8863,0.336823,-0.173648,-0.925417
10.8753,56.6382,57.9496,0.336823,-0.173648,-0.925417
11.5594,61.905,57.2104,0.336823,-0.173648,-0.925417
11.5594,61.905,57.2104,0.336824,-0.173648,-0.925417
10.8753,56.6382,57.9496,0.336824,-0.173648,-0.925417
8.10885,60.5216,56.2141,0.336824,-0.173648,-0.925417
11.5594,61.905,57.2104,0.336824,-0.173649,-0.925417
8.10885,60.5216,56.2141,0.336824,-0.173649,-0.925417
9.24174,65.8556,55.6255,0.336824,-0.173649,-0.925417
9.24174,65.8556,55.6255,0.336825,-0.173649,-0.925416
8.10885,60.5216,56.2141,0.336825,-0.173649,-0.925416
5.76472,64.7124,54.5745,0.336825,-0.173649,-0.925416
9.24174,65.8556,55.6255,0.336825,-0.173648,-0.925416
5.76472,64.7124,54.5745,0.336825,-0.173648,-0.925416
7.36272,70.0727,54.1503,0.336825,-0.173648,-0.925416
7.36272,70.0727,54.1503,0.336825,-0.173648,-0.925416
5.76472,64.7124,54.5745,0.336825,-0.173648,-0.925416
3.86857,69.1648,53.0489,0.336825,-0.173648,-0.925416
7.36272,70.0727,54.1503,0.336825,-0.173649,-0.925416
3.86857,69.1648,53.0489,0.336825,-0.173649,-0.925416
5.94437,74.5068,52.802,0.336825,-0.173649,-0.925416
5.94437,74.5068,52.802,0.336824,-0.173648,-0.925417
3.86857,69.1648,53.0489,0.336824,-0.173648,-0.925417
2.44118,73.8299,51.654,0.336824,-0.173648,-0.925417
5.94437,74.5068,52.802,0.336824,-0.173648,-0.925417
2.44118,73.8299,51.654,0.336824,-0.173648,-0.925417
5.00329,79.1059,51.5965,0.336824,-0.173648,-0.925417
5.00329,79.1059,51.5965,0.336824,-0.173648,-0.925417
