3028.7,31.0001,3944.18,0.187389,0.0,-0.982286
3028.7,75.0003,3944.18,0.187389,0.0,-0.982286
3051.83,31.0001,3948.59,0.187389,0.0,-0.982286
3051.83,31.0001,3948.59,0.187389,0.0,-0.982286
3028.7,75.0003,3944.18,0.187389,0.0,-0.982286
3051.83,75.0003,3948.59,0.187389,0.0,-0.982286
3051.83,31.0001,3948.59,0.309002,0.0,-0.951061
3051.83,75.0003,3948.59,0.309002,0.0,-0.951061
3074.22,31.0001,3955.87,0.309002,0.0,-0.951061
3074.22,31.0001,3955.87,0.309002,0.0,-0.951061
3051.83,75.0003,3948.59,0.309002,0.0,-0.951061
3074.22,75.0003,3955.87,0.309002,0.0,-0.951061
3074.22,31.0001,3955.87,0.42579,0.0,-0.904822
3074.22,75.0003,3955.87,0.42579,0.0,-0.904822
3095.53,31.0001,3965.89,0.42579,0.0,-0.904822
3095.53,31.0001,3965.89,0.42579,0.0,-0.904822
3074.22,75.0003,3955.87,0.42579,0.0,-0.904822
3095.53,75.0003,3965.89,0.42579,0.0,-0.904822
3095.53,31.0001,3965.89,0.535827,0.0,-0.844328
3095.53,75.0003,3965.89,0.535827,0.0,-0.844328
3115.41,31.0001,3978.51,0.535827,0.0,-0.844328
3115.41,31.0001,3978.51,0.535827,0.0,-0.844328
3095.53,75.0003,3965.89,0.535827,0.0,-0.844328
3115.41,75.0003,3978.51,0.535827,0.0,-0.844328
3115.41,31.0001,3978.51,0.637423,0.0,-0.770514
3115.41,75.0003,3978.51,0.637423,0.0,-0.770514
3133.55,31.0001,3993.52,0.637423,0.0,-0.770514
3133.55,31.0001,3993.52,0.637423,0.0,-0.770514
3115.41,75.0003,3978.51,0.637423,0.0,-0.770514
3133.55,75.0003,3993.52,0.637423,0.0,-0.770514
3133.55,31.0001,3993.52,0.728967,0.0,-0.684549
3133.55,75.0003,3993.52,0.728967,0.0,-0.684549
3149.67,31.0001,4010.68,0.728967,0.0,-0.684549
3149.67,31.0001,4010.68,0.728967,0.0,-0.684549
3133.55,75.0003,3993.52,0.728967,0.0,-0.684549
3149.67,75.0003,4010.68,0.728967,0.0,-0.684549
3149.67,31.0001,4010.68,0.809022,0.0,-0.587779
3149.67,75.0003,4010.68,0.809022,0.0,-0.587779
3163.51,31.0001,4029.73,0.809022,0.0,-0.587779
3163.51,31.0001,4029.73,0.809022,0.0,-0.587779
3149.67,75.0003,4010.68,0.809022,0.0,-0.587779
3163.51,75.0003,4029.73,0.809022,0.0,-0.587779
3163.51,31.0001,4029.73,0.876307,0.0,-0.481753
3163.51,75.0003,4029.73,0.876307,0.0,-0.481753
3174.85,31.0001,4050.37,0.876307,0.0,-0.481753
3174.85,31.0001,4050.37,0.876307,0.0,-0.481753
3163.51,75.0003,4029.73,0.876307,0.0,-0.481753
3174.85,75.0003,4050.37,0.876307,0.0,-0.481753
3174.85,31.0001,4050.37,0.929775,0.0,-0.368129
3174.85,75.0003,4050.37,0.929775,0.0,-0.368129
3183.52,31.0001,4072.26,0.929775,0.0,-0.368129
3183.52,31.0001,4072.26,0.929775,0.0,-0.368129
3174.85,75.0003,4050.37,0.929775,0.0,-0.368129
3183.52,75.0003,4072.26,0.929775,0.0,-0.368129
3183.52,31.0001,4072.26,0.968584,0.0,-0.248688
3183.52,75.0003,4072.26,0.968584,0.0,-0.248688
3189.38,31.0001,4095.07,0.968584,0.0,-0.248688
3189.38,31.0001,4095.07,0.968584,0.0,-0.248688
3183.52,75.0003,4072.26,0.968584,0.0,-0.248688
3189.38,75.0003,4095.07,0.968584,0.0,-0.248688
