3.98996,2.5,47.7002,0.0,-1.0,0.0
3.94552,2.5,47.9636,0.0,-1.0,0.0
0.00111689,2.5,47.4332,0.0,-1.0,0.0
3.98996,2.5,47.7002,0.0,-1.0,0.0
0.00111689,2.5,47.4332,0.0,-1.0,0.0
3.99888,2.5,47.4332,0.0,-1.0,0.0
3.99888,2.5,47.4332,0.0,-1.0,0.0
0.00111689,2.5,47.4332,0.0,-1.0,0.0
3.9102,2.5,46.9074,0.0,-1.0,0.0
3.99888,2.5,47.4332,0.0,-1.0,0.0
3.9102,2.5,46.9074,0.0,-1.0,0.0
3.97214,2.5,47.1673,0.0,-1.0,0.0
3.2395,2.5,49.0696,0.0,-1.0,0.0
3.01923,2.5,49.2208,0.0,-1.0,0.0
3.43765,2.5,48.8904,0.0,-1.0,0.0
3.43765,2.5,48.8904,0.0,-1.0,0.0
3.01923,2.5,49.2208,0.0,-1.0,0.0
0.00111689,2.5,47.4332,0.0,-1.0,0.0
0.314215,2.5,46.4238,0.0,-1.0,0.0
0.472696,2.5,46.2087,0.0,-1.0,0.0
0.185818,2.5,46.6581,0.0,-1.0,0.0
0.185818,2.5,46.6581,0.0,-1.0,0.0
0.472696,2.5,46.2087,0.0,-1.0,0.0
2.90202,2.5,45.715,0.0,-1.0,0.0
0.185818,2.5,46.6581,0.0,-1.0,0.0
2.90202,2.5,45.715,0.0,-1.0,0.0
0.089795,2.5,46.9074,0.0,-1.0,0.0
3.13189,2.5,45.8511,0.0,-1.0,0.0
3.34157,2.5,46.0167,0.0,-1.0,0.0
2.90202,2.5,45.715,0.0,-1.0,0.0
2.90202,2.5,45.715,0.0,-1.0,0.0
3.34157,2.5,46.0167,0.0,-1.0,0.0
0.00111689,2.5,47.4332,0.0,-1.0,0.0
2.90202,2.5,45.715,0.0,-1.0,0.0
0.00111689,2.5,47.4332,0.0,-1.0,0.0
0.089795,2.5,46.9074,0.0,-1.0,0.0
0.089795,2.5,46.9074,0.0,-1.0,0.0
0.00111689,2.5,47.4332,0.0,-1.0,0.0
0.0278595,2.5,47.1673,0.0,-1.0,0.0
3.61014,2.5,48.6864,0.0,-1.0,0.0
3.43765,2.5,48.8904,0.0,-1.0,0.0
3.7539,2.5,48.4612,0.0,-1.0,0.0
3.7539,2.5,48.4612,0.0,-1.0,0.0
3.43765,2.5,48.8904,0.0,-1.0,0.0
0.00111689,2.5,47.4332,0.0,-1.0,0.0
3.7539,2.5,48.4612,0.0,-1.0,0.0
0.00111689,2.5,47.4332,0.0,-1.0,0.0
3.86636,2.5,48.2188,0.0,-1.0,0.0
3.86636,2.5,48.2188,0.0,-1.0,0.0
0.00111689,2.5,47.4332,0.0,-1.0,0.0
3.94552,2.5,47.9636,0.0,-1.0,0.0
2.26657,2.5,49.4822,0.0,-1.0,0.0
2.0,2.5,49.5,0.0,-1.0,0.0
2.52839,2.5,49.4289,0.0,-1.0,0.0
2.52839,2.5,49.4289,0.0,-1.0,0.0
2.0,2.5,49.5,0.0,-1.0,0.0
0.00111689,2.5,47.4332,0.0,-1.0,0.0
2.52839,2.5,49.4289,0.0,-1.0,0.0
0.00111689,2.5,47.4332,0.0,-1.0,0.0
2.78078,2.5,49.3413,0.0,-1.0,0.0
2.78078,2.5,49.3413,0.0,-1.0,0.0
0.00111689,2.5,47.4332,0.0,-1.0,0.0
3.01923,2.5,49.2208,0.0,-1.0,0.0
0.472696,2.5,46.2087,0.0,-1.0,0.0
0.658431,2.5,46.0167,0.0,-1.0,0.0
0.868106,2.5,45.8511,0.0,-1.0,0.0
1.34395,2.5,45.6107,0.0,-1.0,0.0
1.60163,2.5,45.5401,0.0,-1.0,0.0
1.86641,2.5,45.5045,0.0,-1.0,0.0
2.65605,2.5,45.6107,0.0,-1.0,0.0
2.90202,2.5,45.715,0.0,-1.0,0.0
2.39837,2.5,45.5401,0.0,-1.0,0.0
2.39837,2.5,45.5401,0.0,-1.0,0.0
2.90202,2.5,45.715,0.0,-1.0,0.0
0.472696,2.5,46.2087,0.0,-1.0,0.0
2.39837,2.5,45.5401,0.0,-1.0,0.0
0.472696,2.5,46.2087,0.0,-1.0,0.0
2.13359,2.5,45.5045,0.0,-1.0,0.0
2.13359,2.5,45.5045,0.0,-1.0,0.0
0.472696,2.5,46.2087,0.0,-1.0,0.0
1.86641,2.5,45.5045,0.0,-1.0,0.0
3.81418,2.5,46.6581,0.0,-1.0,0.0
3.9102,2.5,46.9074,0.0,-1.0,0.0
3.68578,2.5,46.4238,0.0,-1.0,0.0
3.68578,2.5,46.4238,0.0,-1.0,0.0
3.9102,2.5,46.9074,0.0,-1.0,0.0
0.00111689,2.5,47.4332,0.0,-1.0,0.0
3.68578,2.5,46.4238,0.0,-1.0,0.0
0.00111689,2.5,47.4332,0.0,-1.0,0.0
3.5273,2.5,46.2087,0.0,-1.0,0.0
3.5273,2.5,46.2087,0.0,-1.0,0.0
0.00111689,2.5,47.4332,0.0,-1.0,0.0
3.34157,2.5,46.0167,0.0,-1.0,0.0
1.21922,2.5,49.3413,0.0,-1.0,0.0
0.980767,2.5,49.2208,0.0,-1.0,0.0
1.47161,2.5,49.4289,0.0,-1.0,0.0
1.47161,2.5,49.4289,0.0,-1.0,0.0
0.980767,2.5,49.2208,0.0,-1.0,0.0
0.00111689,2.5,47.4332,0.0,-1.0,0.0
1.47161,2.5,49.4289,0.0,-1.0,0.0
0.00111689,2.5,47.4332,0.0,-1.0,0.0
1.73343,2.5,49.4822,0.0,-1.0,0.0
1.73343,2.5,49.4822,0.0,-1.0,0.0
0.00111689,2.5,47.4332,0.0,-1.0,0.0
2.0,2.5,49.5,0.0,-1.0,0.0
0.0100444,2.5,47.7002,0.0,-1.0,0.0
0.00111689,2.5,47.4332,0.0,-1.0,0.0
0.0544827,2.5,47.9636,0.0,-1.0,0.0
0.0544827,2.5,47.9636,0.0,-1.0,0.0
0.00111689,2.5,47.4332,0.0,-1.0,0.0
0.2461,2.5,48.4612,0.0,-1.0,0.0
0.0544827,2.5,47.9636,0.0,-1.0,0.0
0.2461,2.5,48.4612,0.0,-1.0,0.0
0.133639,2.5,48.2188,0.0,-1.0,0.0
1.86641,2.5,45.5045,0.0,-1.0,0.0
0.472696,2.5,46.2087,0.0,-1.0,0.0
1.34395,2.5,45.6107,0.0,-1.0,0.0
